READ,ACCEPTFRND,0,5,412,1134026747392600,1134027073374783,0,GetFriends
READ,ACCEPTFRND,1,5,95,1134027073408126,1134027147918575,0,GetFriends
READ,ACCEPTFRND,2,5,349,1134027147945956,1134027215604413,0,GetFriends
READ,ACCEPTFRND,3,5,465,1134027215619671,1134027237890665,0,GetFriends
READ,ACCEPTFRND,4,5,231,1134027237907356,1134027298304343,0,GetFriends
READ,ACCEPTFRND,5,5,16,1134027298324701,1134027335182525,0,GetFriends
READ,ACCEPTFRND,6,5,2,1134027335196140,1134027382979027,0,GetFriends
READ,ACCEPTFRND,7,5,564,1134027382997842,1134027413937004,0,GetFriends
READ,ACCEPTFRND,8,5,23,1134027413955549,1134027454922922,0,GetFriends
READ,ACCEPTFRND,9,5,0,1134027454939563,1134027496922009,0,GetFriends
READ,ACCEPTFRND,10,5,105,1134027496941305,1134027540288251,0,GetFriends
READ,ACCEPTFRND,11,5,451,1134027540299041,1134027576998027,0,GetFriends
READ,ACCEPTFRND,12,5,688,1134027577006443,1134027621247276,0,GetFriends
READ,ACCEPTFRND,13,5,74,1134027621269537,1134027661021129,0,GetFriends
READ,ACCEPTFRND,14,5,333,1134027661033923,1134027701441325,0,GetFriends
READ,ACCEPTFRND,15,5,438,1134027701448859,1134027743476180,0,GetFriends
READ,ACCEPTFRND,16,5,903,1134027743486840,1134027785625198,0,GetFriends
READ,ACCEPTFRND,17,5,509,1134027785635428,1134027828501562,0,GetFriends
READ,ACCEPTFRND,18,5,9,1134027828510128,1134027867122473,0,GetFriends
READ,ACCEPTFRND,19,5,8,1134027867131179,1134027921027322,0,GetFriends
READ,ACCEPTFRND,20,5,30,1134027921037371,1134027965915268,0,GetFriends
READ,ACCEPTFRND,21,5,35,1134027965925297,1134028006964915,0,GetFriends
READ,ACCEPTFRND,22,5,365,1134028006979112,1134028044730021,0,GetFriends
READ,ACCEPTFRND,23,5,4,1134028044740861,1134028092359278,0,GetFriends
READ,ACCEPTFRND,24,5,136,1134028092365781,1134028131456032,0,GetFriends
READ,ACCEPTFRND,25,5,505,1134028131462224,1134028167677713,0,GetFriends
READ,ACCEPTFRND,26,5,8,1134028167688133,1134028210054459,0,GetFriends
READ,ACCEPTFRND,27,5,607,1134028210062123,1134028254079577,0,GetFriends
READ,ACCEPTFRND,28,5,782,1134028254086410,1134028289289339,0,GetFriends
READ,ACCEPTFRND,29,5,890,1134028289296403,1134028332353314,0,GetFriends
READ,ACCEPTFRND,30,5,363,1134028332360919,1134028371442163,0,GetFriends
READ,ACCEPTFRND,31,5,511,1134028371454045,1134028411776067,0,GetFriends
READ,ACCEPTFRND,32,5,206,1134028411783231,1134028452395146,0,GetFriends
READ,ACCEPTFRND,33,5,963,1134028452407860,1134028491301333,0,GetFriends
READ,ACCEPTFRND,34,5,212,1134028491306663,1134028532352141,0,GetFriends
READ,ACCEPTFRND,35,5,97,1134028532365006,1134028572193602,0,GetFriends
READ,ACCEPTFRND,36,5,207,1134028572201677,1134028612840413,0,GetFriends
READ,ACCEPTFRND,37,5,0,1134028612849480,1134028653624181,0,GetFriends
READ,ACCEPTFRND,38,5,536,1134028653633328,1134028692782831,0,GetFriends
READ,ACCEPTFRND,39,5,644,1134028692791297,1134028732559710,0,GetFriends
READ,ACCEPTFRND,40,5,101,1134028732566142,1134028772594463,0,GetFriends
READ,ACCEPTFRND,41,5,42,1134028772601737,1134028813848133,0,GetFriends
READ,ACCEPTFRND,42,5,13,1134028813861117,1134028856251348,0,GetFriends
READ,ACCEPTFRND,43,5,435,1134028856265324,1134028898103410,0,GetFriends
READ,ACCEPTFRND,44,5,181,1134028898108790,1134028954821736,0,GetFriends
READ,ACCEPTFRND,45,5,517,1134028954828880,1134029000059519,0,GetFriends
READ,ACCEPTFRND,46,5,0,1134029000067053,1134029020794591,0,GetFriends
READ,ACCEPTFRND,47,5,26,1134029020800262,1134029033002590,0,GetFriends
READ,ACCEPTFRND,48,5,79,1134029033013791,1134029046913773,0,GetFriends
READ,ACCEPTFRND,49,5,24,1134029046919674,1134029107671817,0,GetFriends
READ,ACCEPTFRND,50,5,164,1134029107677828,1134029141090940,0,GetFriends
READ,ACCEPTFRND,51,5,51,1134029141096932,1134029181556301,0,GetFriends
READ,ACCEPTFRND,52,5,821,1134029181560489,1134029221871801,0,GetFriends
READ,ACCEPTFRND,53,5,17,1134029221875989,1134029271348725,0,GetFriends
READ,ACCEPTFRND,54,5,0,1134029271354235,1134029311976120,0,GetFriends
READ,ACCEPTFRND,55,5,26,1134029311981780,1134029353655567,0,GetFriends
READ,ACCEPTFRND,56,5,172,1134029353664294,1134029397365374,0,GetFriends
READ,ACCEPTFRND,57,5,228,1134029397371625,1134029439695532,0,GetFriends
READ,ACCEPTFRND,58,5,102,1134029439702255,1134029479540890,0,GetFriends
READ,ACCEPTFRND,59,5,6,1134029479547552,1134029519176484,0,GetFriends
READ,ACCEPTFRND,60,5,880,1134029519185341,1134029559278113,0,GetFriends
READ,ACCEPTFRND,61,5,60,1134029559286308,1134029600400746,0,GetFriends
READ,ACCEPTFRND,62,5,0,1134029600405706,1134029640572386,0,GetFriends
READ,ACCEPTFRND,63,5,704,1134029640578317,1134029682751872,0,GetFriends
READ,ACCEPTFRND,64,5,448,1134029682761019,1134029721751313,0,GetFriends
READ,ACCEPTFRND,65,5,0,1134029721757836,1134029761839106,0,GetFriends
READ,ACCEPTFRND,66,5,8,1134029761844115,1134029803523533,0,GetFriends
READ,ACCEPTFRND,67,5,847,1134029803529735,1134029844179782,0,GetFriends
READ,ACCEPTFRND,68,5,132,1134029844191875,1134029885056174,0,GetFriends
READ,ACCEPTFRND,69,5,22,1134029885060672,1134029926245242,0,GetFriends
READ,ACCEPTFRND,70,5,26,1134029926255130,1134029967013601,0,GetFriends
READ,ACCEPTFRND,71,5,70,1134029967019101,1134030006821729,0,GetFriends
READ,ACCEPTFRND,72,5,349,1134030006827600,1134030047445316,0,GetFriends
READ,ACCEPTFRND,73,5,491,1134030047451548,1134030089288712,0,GetFriends
READ,ACCEPTFRND,74,5,0,1134030089295985,1134030129951753,0,GetFriends
READ,ACCEPTFRND,75,5,0,1134030129957123,1134030170369535,0,GetFriends
READ,ACCEPTFRND,76,5,940,1134030170375085,1134030209396878,0,GetFriends
READ,ACCEPTFRND,77,5,14,1134030209403130,1134030250511927,0,GetFriends
READ,ACCEPTFRND,78,5,307,1134030250519692,1134030287387845,0,GetFriends
READ,ACCEPTFRND,79,5,13,1134030287396712,1134030326847039,0,GetFriends
READ,ACCEPTFRND,80,5,75,1134030326854763,1134030367063312,0,GetFriends
READ,ACCEPTFRND,81,5,858,1134030367069764,1134030406779027,0,GetFriends
READ,ACCEPTFRND,82,5,7,1134030406785389,1134030447154659,0,GetFriends
READ,ACCEPTFRND,83,5,138,1134030447161102,1134030487747489,0,GetFriends
READ,ACCEPTFRND,84,5,177,1134030487754793,1134030528062688,0,GetFriends
READ,ACCEPTFRND,85,5,443,1134030528068619,1134030568342992,0,GetFriends
READ,ACCEPTFRND,86,5,302,1134030568357329,1134030616508867,0,GetFriends
READ,ACCEPTFRND,87,5,362,1134030616515479,1134030656479159,0,GetFriends
READ,ACCEPTFRND,88,5,28,1134030656485190,1134030696147865,0,GetFriends
READ,ACCEPTFRND,89,5,389,1134030696152474,1134030734014932,0,GetFriends
READ,ACCEPTFRND,90,5,69,1134030734030842,1134030773473765,0,GetFriends
READ,ACCEPTFRND,91,5,1,1134030773480718,1134030812040454,0,GetFriends
READ,ACCEPTFRND,92,5,12,1134030812046686,1134030851305243,0,GetFriends
READ,ACCEPTFRND,93,5,801,1134030851308820,1134030891318596,0,GetFriends
READ,ACCEPTFRND,94,5,582,1134030891322113,1134030930909937,0,GetFriends
READ,ACCEPTFRND,95,5,3,1134030930914827,1134030967705535,0,GetFriends
READ,ACCEPTFRND,96,5,2,1134030967708600,1134031007627967,0,GetFriends
READ,ACCEPTFRND,97,5,6,1134031007632225,1134031048782661,0,GetFriends
READ,ACCEPTFRND,98,5,381,1134031048787820,1134031088954541,0,GetFriends
READ,ACCEPTFRND,99,5,753,1134031088959430,1134031130629000,0,GetFriends
READ,ACCEPTFRND,100,5,797,1134031130634530,1134031169607161,0,GetFriends
READ,ACCEPTFRND,101,5,103,1134031169619153,1134031209832341,0,GetFriends
READ,ACCEPTFRND,102,5,2,1134031209837200,1134031251989706,0,GetFriends
READ,ACCEPTFRND,103,5,1,1134031251996448,1134031291344994,0,GetFriends
READ,ACCEPTFRND,104,5,236,1134031291351637,1134031331400306,0,GetFriends
READ,ACCEPTFRND,105,5,120,1134031331405916,1134031372169687,0,GetFriends
READ,ACCEPTFRND,106,5,1,1134031372176049,1134031411967736,0,GetFriends
READ,ACCEPTFRND,107,5,248,1134031411974358,1134031453568587,0,GetFriends
READ,ACCEPTFRND,108,5,73,1134031453575079,1134031494011575,0,GetFriends
READ,ACCEPTFRND,109,5,108,1134031494018308,1134031533287695,0,GetFriends
READ,ACCEPTFRND,110,5,343,1134031533294769,1134031573410454,0,GetFriends
READ,ACCEPTFRND,111,5,267,1134031573420583,1134031612120301,0,GetFriends
READ,ACCEPTFRND,112,5,852,1134031612128076,1134031652478932,0,GetFriends
READ,ACCEPTFRND,113,5,10,1134031652485444,1134031693328193,0,GetFriends
READ,ACCEPTFRND,114,5,169,1134031693338091,1134031732755506,0,GetFriends
READ,ACCEPTFRND,115,5,8,1134031732769252,1134031773332837,0,GetFriends
READ,ACCEPTFRND,116,5,63,1134031773339410,1134031815759537,0,GetFriends
READ,ACCEPTFRND,117,5,20,1134031815764867,1134031854881247,0,GetFriends
READ,ACCEPTFRND,118,5,3,1134031854891436,1134031893199661,0,GetFriends
READ,ACCEPTFRND,119,5,0,1134031893208007,1134031941769674,0,GetFriends
READ,ACCEPTFRND,120,5,592,1134031941776997,1134031981879207,0,GetFriends
READ,ACCEPTFRND,121,5,95,1134031981884647,1134032020821621,0,GetFriends
READ,ACCEPTFRND,122,5,2,1134032020825789,1134032059814901,0,GetFriends
READ,ACCEPTFRND,123,5,7,1134032059819780,1134032100053146,0,GetFriends
READ,ACCEPTFRND,124,5,807,1134032100058606,1134032140607523,0,GetFriends
