READ,ACCEPTFRND,0,250,988,1134026754255042,1134027082796185,0,GetFriends
READ,ACCEPTFRND,1,250,0,1134027082821142,1134027170192844,0,GetFriends
READ,ACCEPTFRND,2,250,187,1134027170213263,1134027226637077,0,GetFriends
READ,ACCEPTFRND,3,250,576,1134027226652886,1134027255795780,0,GetFriends
READ,ACCEPTFRND,4,250,418,1134027255811599,1134027322572522,0,GetFriends
READ,ACCEPTFRND,5,250,29,1134027322589965,1134027365978579,0,GetFriends
READ,ACCEPTFRND,6,250,835,1134027365996262,1134027419199866,0,GetFriends
READ,ACCEPTFRND,7,250,88,1134027419215766,1134027466065161,0,GetFriends
READ,ACCEPTFRND,8,250,41,1134027466081451,1134027509533585,0,GetFriends
READ,ACCEPTFRND,9,250,76,1134027509547240,1134027551725584,0,GetFriends
READ,ACCEPTFRND,10,250,127,1134027551737056,1134027595268357,0,GetFriends
READ,ACCEPTFRND,11,250,449,1134027595282794,1134027629497931,0,GetFriends
READ,ACCEPTFRND,12,250,374,1134027629509483,1134027667316447,0,GetFriends
READ,ACCEPTFRND,13,250,7,1134027667340793,1134027711586825,0,GetFriends
READ,ACCEPTFRND,14,250,10,1134027711598918,1134027750742249,0,GetFriends
READ,ACCEPTFRND,15,250,135,1134027750752067,1134027799477772,0,GetFriends
READ,ACCEPTFRND,16,250,720,1134027799485807,1134027838293288,0,GetFriends
READ,ACCEPTFRND,17,250,684,1134027838307374,1134027867990230,0,GetFriends
READ,ACCEPTFRND,18,250,322,1134027867999688,1134027921235422,0,GetFriends
READ,ACCEPTFRND,19,250,54,1134027921246413,1134027966233886,0,GetFriends
READ,ACCEPTFRND,20,250,53,1134027966247792,1134028007322906,0,GetFriends
READ,ACCEPTFRND,21,250,15,1134028007333106,1134028042496802,0,GetFriends
READ,ACCEPTFRND,22,250,383,1134028042508985,1134028085996464,0,GetFriends
READ,ACCEPTFRND,23,250,680,1134028086007044,1134028130878479,0,GetFriends
READ,ACCEPTFRND,24,250,361,1134028130890421,1134028167474923,0,GetFriends
READ,ACCEPTFRND,25,250,73,1134028167482026,1134028205349544,0,GetFriends
READ,ACCEPTFRND,26,250,156,1134028205357970,1134028253409229,0,GetFriends
READ,ACCEPTFRND,27,250,39,1134028253417314,1134028291762238,0,GetFriends
READ,ACCEPTFRND,28,250,256,1134028291771345,1134028332585881,0,GetFriends
READ,ACCEPTFRND,29,250,0,1134028332595138,1134028371768385,0,GetFriends
READ,ACCEPTFRND,30,250,544,1134028371774797,1134028412449941,0,GetFriends
READ,ACCEPTFRND,31,250,139,1134028412457095,1134028454760623,0,GetFriends
READ,ACCEPTFRND,32,250,370,1134028454765593,1134028495253406,0,GetFriends
READ,ACCEPTFRND,33,250,147,1134028495258014,1134028537352451,0,GetFriends
READ,ACCEPTFRND,34,250,286,1134028537358582,1134028576134634,0,GetFriends
READ,ACCEPTFRND,35,250,25,1134028576147729,1134028616633809,0,GetFriends
READ,ACCEPTFRND,36,250,13,1134028616639319,1134028657141569,0,GetFriends
READ,ACCEPTFRND,37,250,361,1134028657146308,1134028697200177,0,GetFriends
READ,ACCEPTFRND,38,250,0,1134028697206589,1134028737431158,0,GetFriends
READ,ACCEPTFRND,39,250,25,1134028737441567,1134028777703266,0,GetFriends
READ,ACCEPTFRND,40,250,782,1134028777709047,1134028821261458,0,GetFriends
READ,ACCEPTFRND,41,250,713,1134028821269493,1134028864140235,0,GetFriends
READ,ACCEPTFRND,42,250,663,1134028864147449,1134028905126974,0,GetFriends
READ,ACCEPTFRND,43,250,4,1134028905133165,1134028984849469,0,GetFriends
READ,ACCEPTFRND,44,250,30,1134028984855981,1134029014892230,0,GetFriends
READ,ACCEPTFRND,45,250,409,1134029014903501,1134029078994707,0,GetFriends
READ,ACCEPTFRND,46,250,54,1134029078999195,1134029141288451,0,GetFriends
READ,ACCEPTFRND,47,250,7,1134029141294242,1134029186426046,0,GetFriends
READ,ACCEPTFRND,48,250,632,1134029186432848,1134029227387837,0,GetFriends
READ,ACCEPTFRND,49,250,981,1134029227393548,1134029278868960,0,GetFriends
READ,ACCEPTFRND,50,250,1,1134029278875583,1134029319598406,0,GetFriends
READ,ACCEPTFRND,51,250,109,1134029319615779,1134029361137712,0,GetFriends
READ,ACCEPTFRND,52,250,858,1134029361143813,1134029403417255,0,GetFriends
READ,ACCEPTFRND,53,250,0,1134029403423928,1134029443653867,0,GetFriends
READ,ACCEPTFRND,54,250,605,1134029443659989,1134029484057903,0,GetFriends
READ,ACCEPTFRND,55,250,32,1134029484065377,1134029526188797,0,GetFriends
READ,ACCEPTFRND,56,250,31,1134029526200329,1134029566760197,0,GetFriends
READ,ACCEPTFRND,57,250,385,1134029566772670,1134029608463519,0,GetFriends
READ,ACCEPTFRND,58,250,0,1134029608471855,1134029651434159,0,GetFriends
READ,ACCEPTFRND,59,250,0,1134029651441193,1134029692548037,0,GetFriends
