READ,ACCEPTFRND,0,337,58,1134026758963914,1134027068869983,0,GetFriends
READ,ACCEPTFRND,1,337,121,1134027068899509,1134027152269125,0,GetFriends
READ,ACCEPTFRND,2,337,281,1134027152295004,1134027216801689,0,GetFriends
READ,ACCEPTFRND,3,337,170,1134027216823059,1134027237797320,0,GetFriends
READ,ACCEPTFRND,4,337,192,1134027237817428,1134027295385468,0,GetFriends
READ,ACCEPTFRND,5,337,923,1134027295403572,1134027347892305,0,GetFriends
READ,ACCEPTFRND,6,337,7,1134027347929635,1134027387285564,0,GetFriends
READ,ACCEPTFRND,7,337,42,1134027387302967,1134027427254674,0,GetFriends
READ,ACCEPTFRND,8,337,305,1134027427269843,1134027470657886,0,GetFriends
READ,ACCEPTFRND,9,337,393,1134027470673465,1134027516292943,0,GetFriends
READ,ACCEPTFRND,10,337,0,1134027516309184,1134027553541931,0,GetFriends
READ,ACCEPTFRND,11,337,0,1134027553550487,1134027595767764,0,GetFriends
READ,ACCEPTFRND,12,337,881,1134027595784696,1134027631827541,0,GetFriends
READ,ACCEPTFRND,13,337,943,1134027631838722,1134027670239620,0,GetFriends
READ,ACCEPTFRND,14,337,381,1134027670247124,1134027711220678,0,GetFriends
READ,ACCEPTFRND,15,337,517,1134027711227642,1134027749974970,0,GetFriends
READ,ACCEPTFRND,16,337,579,1134027749981061,1134027798897113,0,GetFriends
READ,ACCEPTFRND,17,337,410,1134027798906651,1134027837969410,0,GetFriends
READ,ACCEPTFRND,18,337,135,1134027837978708,1134027867116181,0,GetFriends
READ,ACCEPTFRND,19,337,84,1134027867124436,1134027902709152,0,GetFriends
READ,ACCEPTFRND,20,337,649,1134027902718019,1134027956025958,0,GetFriends
READ,ACCEPTFRND,21,337,763,1134027956035316,1134027995834677,0,GetFriends
READ,ACCEPTFRND,22,337,436,1134027995841100,1134028041658509,0,GetFriends
READ,ACCEPTFRND,23,337,173,1134028041665773,1134028084385783,0,GetFriends
READ,ACCEPTFRND,24,337,16,1134028084393708,1134028124333102,0,GetFriends
READ,ACCEPTFRND,25,337,3,1134028124348371,1134028167004300,0,GetFriends
READ,ACCEPTFRND,26,337,140,1134028167014730,1134028209432993,0,GetFriends
READ,ACCEPTFRND,27,337,14,1134028209439826,1134028253262885,0,GetFriends
READ,ACCEPTFRND,28,337,545,1134028253274136,1134028288972856,0,GetFriends
READ,ACCEPTFRND,29,337,3,1134028288982824,1134028329367975,0,GetFriends
READ,ACCEPTFRND,30,337,16,1134028329374657,1134028367707388,0,GetFriends
READ,ACCEPTFRND,31,337,49,1134028367715824,1134028406113566,0,GetFriends
READ,ACCEPTFRND,32,337,618,1134028406121611,1134028448715705,0,GetFriends
READ,ACCEPTFRND,33,337,254,1134028448723920,1134028491062995,0,GetFriends
READ,ACCEPTFRND,34,337,12,1134028491071271,1134028532392136,0,GetFriends
READ,ACCEPTFRND,35,337,655,1134028532397006,1134028572351438,0,GetFriends
READ,ACCEPTFRND,36,337,852,1134028572360485,1134028613533122,0,GetFriends
READ,ACCEPTFRND,37,337,311,1134028613544644,1134028653973977,0,GetFriends
READ,ACCEPTFRND,38,337,0,1134028653980149,1134028693045794,0,GetFriends
READ,ACCEPTFRND,39,337,4,1134028693055051,1134028732495189,0,GetFriends
READ,ACCEPTFRND,40,337,868,1134028732510528,1134028772673762,0,GetFriends
READ,ACCEPTFRND,41,337,132,1134028772678060,1134028814080298,0,GetFriends
READ,ACCEPTFRND,42,337,440,1134028814091900,1134028856142234,0,GetFriends
READ,ACCEPTFRND,43,337,5,1134028856155058,1134028897974538,0,GetFriends
READ,ACCEPTFRND,44,337,43,1134028897982173,1134028953942617,0,GetFriends
READ,ACCEPTFRND,45,337,7,1134028953953087,1134028988414085,0,GetFriends
READ,ACCEPTFRND,46,337,269,1134028988418774,1134029089443025,0,GetFriends
READ,ACCEPTFRND,47,337,119,1134029089449116,1134029131379575,0,GetFriends
READ,ACCEPTFRND,48,337,50,1134029131384675,1134029168438125,0,GetFriends
READ,ACCEPTFRND,49,337,304,1134029168443996,1134029208191431,0,GetFriends
READ,ACCEPTFRND,50,337,7,1134029208197382,1134029249230127,0,GetFriends
READ,ACCEPTFRND,51,337,215,1134029249235938,1134029297312485,0,GetFriends
READ,ACCEPTFRND,52,337,932,1134029297318065,1134029338761991,0,GetFriends
