READ,ACCEPTFRND,0,293,208,1134026757069411,1134027078881302,0,GetFriends
READ,ACCEPTFRND,1,293,662,1134027078911188,1134027156773474,0,GetFriends
READ,ACCEPTFRND,2,293,525,1134027156795405,1134027201634109,0,GetFriends
READ,ACCEPTFRND,3,293,5,1134027201654327,1134027234007071,0,GetFriends
READ,ACCEPTFRND,4,293,38,1134027234026658,1134027274766934,0,GetFriends
READ,ACCEPTFRND,5,293,129,1134027274783896,1134027297959686,0,GetFriends
READ,ACCEPTFRND,6,293,62,1134027297976187,1134027351822076,0,GetFriends
READ,ACCEPTFRND,7,293,51,1134027351839979,1134027394522309,0,GetFriends
READ,ACCEPTFRND,8,293,610,1134027394547706,1134027426586902,0,GetFriends
READ,ACCEPTFRND,9,293,2,1134027426602070,1134027464419995,0,GetFriends
READ,ACCEPTFRND,10,293,356,1134027464434101,1134027502191263,0,GetFriends
READ,ACCEPTFRND,11,293,870,1134027502209467,1134027541870128,0,GetFriends
READ,ACCEPTFRND,12,293,123,1134027541887671,1134027586262665,0,GetFriends
READ,ACCEPTFRND,13,293,32,1134027586272894,1134027623418518,0,GetFriends
READ,ACCEPTFRND,14,293,645,1134027623426493,1134027668151163,0,GetFriends
READ,ACCEPTFRND,15,293,38,1134027668158036,1134027712567254,0,GetFriends
READ,ACCEPTFRND,16,293,177,1134027712576061,1134027759116216,0,GetFriends
READ,ACCEPTFRND,17,293,439,1134027759130042,1134027800690607,0,GetFriends
READ,ACCEPTFRND,18,293,145,1134027800698862,1134027844291158,0,GetFriends
READ,ACCEPTFRND,19,293,102,1134027844297891,1134027882019896,0,GetFriends
READ,ACCEPTFRND,20,293,17,1134027882025146,1134027935052168,0,GetFriends
READ,ACCEPTFRND,21,293,175,1134027935060524,1134027976974973,0,GetFriends
READ,ACCEPTFRND,22,293,172,1134027976987857,1134028020435381,0,GetFriends
READ,ACCEPTFRND,23,293,201,1134028020447164,1134028064815755,0,GetFriends
READ,ACCEPTFRND,24,293,40,1134028064823430,1134028109892666,0,GetFriends
READ,ACCEPTFRND,25,293,9,1134028109909257,1134028148369367,0,GetFriends
READ,ACCEPTFRND,26,293,413,1134028148376820,1134028185533094,0,GetFriends
READ,ACCEPTFRND,27,293,0,1134028185550156,1134028220448185,0,GetFriends
READ,ACCEPTFRND,28,293,23,1134028220459666,1134028259971068,0,GetFriends
READ,ACCEPTFRND,29,293,48,1134028259983832,1134028300606738,0,GetFriends
READ,ACCEPTFRND,30,293,29,1134028300614803,1134028340809095,0,GetFriends
READ,ACCEPTFRND,31,293,621,1134028340821929,1134028378528766,0,GetFriends
READ,ACCEPTFRND,32,293,335,1134028378535859,1134028419182600,0,GetFriends
READ,ACCEPTFRND,33,293,8,1134028419190325,1134028461808072,0,GetFriends
READ,ACCEPTFRND,34,293,64,1134028461815937,1134028502717115,0,GetFriends
READ,ACCEPTFRND,35,293,688,1134028502729569,1134028543163921,0,GetFriends
