READ,ACCEPTFRND,0,348,144,1134026759295045,1134027065394004,0,GetFriends
READ,ACCEPTFRND,1,348,17,1134027065424982,1134027134779901,0,GetFriends
READ,ACCEPTFRND,2,348,184,1134027135607493,1134027194410389,0,GetFriends
READ,ACCEPTFRND,3,348,6,1134027194426730,1134027240284796,0,GetFriends
READ,ACCEPTFRND,4,348,246,1134027240431270,1134027282001604,0,GetFriends
READ,ACCEPTFRND,5,348,20,1134027282017744,1134027326063901,0,GetFriends
READ,ACCEPTFRND,6,348,14,1134027326095410,1134027363587534,0,GetFriends
READ,ACCEPTFRND,7,348,4,1134027363602312,1134027405799842,0,GetFriends
READ,ACCEPTFRND,8,348,331,1134027405811564,1134027464162181,0,GetFriends
READ,ACCEPTFRND,9,348,314,1134027464176378,1134027503559278,0,GetFriends
READ,ACCEPTFRND,10,348,7,1134027503577292,1134027544702801,0,GetFriends
READ,ACCEPTFRND,11,348,397,1134027544714724,1134027587291645,0,GetFriends
READ,ACCEPTFRND,12,348,0,1134027587299410,1134027624571651,0,GetFriends
READ,ACCEPTFRND,13,348,0,1134027624580868,1134027667718942,0,GetFriends
READ,ACCEPTFRND,14,348,285,1134027667726677,1134027712292569,0,GetFriends
READ,ACCEPTFRND,15,348,5,1134027712299983,1134027748766723,0,GetFriends
READ,ACCEPTFRND,16,348,725,1134027748777544,1134027784942147,0,GetFriends
READ,ACCEPTFRND,17,348,957,1134027784957596,1134027824287657,0,GetFriends
READ,ACCEPTFRND,18,348,45,1134027824296654,1134027861993773,0,GetFriends
READ,ACCEPTFRND,19,348,25,1134027862008310,1134027913471750,0,GetFriends
READ,ACCEPTFRND,20,348,85,1134027913480276,1134027955502196,0,GetFriends
READ,ACCEPTFRND,21,348,357,1134027955525480,1134027995555654,0,GetFriends
READ,ACCEPTFRND,22,348,12,1134027995562527,1134028041326477,0,GetFriends
READ,ACCEPTFRND,23,348,168,1134028041339371,1134028080385119,0,GetFriends
READ,ACCEPTFRND,24,348,925,1134028080393775,1134028122404665,0,GetFriends
READ,ACCEPTFRND,25,348,111,1134028122415024,1134028166699128,0,GetFriends
READ,ACCEPTFRND,26,348,32,1134028166706912,1134028204874683,0,GetFriends
READ,ACCEPTFRND,27,348,792,1134028204889812,1134028243667848,0,GetFriends
READ,ACCEPTFRND,28,348,0,1134028243676664,1134028288061797,0,GetFriends
READ,ACCEPTFRND,29,348,7,1134028288067177,1134028319307014,0,GetFriends
READ,ACCEPTFRND,30,348,999,1134028319314648,1134028356861184,0,GetFriends
READ,ACCEPTFRND,31,348,630,1134028356868818,1134028398925093,0,GetFriends
READ,ACCEPTFRND,32,348,469,1134028398932296,1134028440675644,0,GetFriends
READ,ACCEPTFRND,33,348,145,1134028440683008,1134028480593218,0,GetFriends
READ,ACCEPTFRND,34,348,0,1134028480601583,1134028521932027,0,GetFriends
READ,ACCEPTFRND,35,348,359,1134028521944771,1134028564020682,0,GetFriends
READ,ACCEPTFRND,36,348,159,1134028564037594,1134028605248844,0,GetFriends
READ,ACCEPTFRND,37,348,142,1134028605260345,1134028646326553,0,GetFriends
READ,ACCEPTFRND,38,348,137,1134028646332564,1134028686306804,0,GetFriends
READ,ACCEPTFRND,39,348,53,1134028686312484,1134028726839811,0,GetFriends
READ,ACCEPTFRND,40,348,4,1134028726845863,1134028768247559,0,GetFriends
READ,ACCEPTFRND,41,348,535,1134028768253390,1134028809862136,0,GetFriends
READ,ACCEPTFRND,42,348,0,1134028809870371,1134028852392099,0,GetFriends
READ,ACCEPTFRND,43,348,6,1134028852397760,1134028894436121,0,GetFriends
READ,ACCEPTFRND,44,348,655,1134028894457872,1134028954132844,0,GetFriends
READ,ACCEPTFRND,45,348,476,1134028954195091,1134028986690843,0,GetFriends
READ,ACCEPTFRND,46,348,569,1134028986698177,1134029061861069,0,GetFriends
READ,ACCEPTFRND,47,348,439,1134029061866950,1134029078707919,0,GetFriends
READ,ACCEPTFRND,48,348,30,1134029078712688,1134029132079147,0,GetFriends
READ,ACCEPTFRND,49,348,948,1134029132087032,1134029176929733,0,GetFriends
READ,ACCEPTFRND,50,348,725,1134029176934633,1134029218610995,0,GetFriends
READ,ACCEPTFRND,51,348,105,1134029218614932,1134029267581448,0,GetFriends
