READ,ACCEPTFRND,0,324,62,1134026758361544,1134027071804638,0,GetFriends
READ,ACCEPTFRND,1,324,223,1134027071829334,1134027147647987,0,GetFriends
READ,ACCEPTFRND,2,324,183,1134027147681891,1134027215448570,0,GetFriends
READ,ACCEPTFRND,3,324,47,1134027215465492,1134027237423789,0,GetFriends
READ,ACCEPTFRND,4,324,474,1134027237443396,1134027263475425,0,GetFriends
READ,ACCEPTFRND,5,324,55,1134027263494951,1134027293092276,0,GetFriends
READ,ACCEPTFRND,6,324,3,1134027293112975,1134027348804225,0,GetFriends
READ,ACCEPTFRND,7,324,532,1134027348819694,1134027395284869,0,GetFriends
READ,ACCEPTFRND,8,324,30,1134027395301991,1134027437161046,0,GetFriends
READ,ACCEPTFRND,9,324,11,1134027437174742,1134027479147039,0,GetFriends
READ,ACCEPTFRND,10,324,128,1134027479163890,1134027519997782,0,GetFriends
READ,ACCEPTFRND,11,324,13,1134027520021036,1134027563438163,0,GetFriends
READ,ACCEPTFRND,12,324,46,1134027563446569,1134027598243808,0,GetFriends
READ,ACCEPTFRND,13,324,37,1134027598256973,1134027643171349,0,GetFriends
READ,ACCEPTFRND,14,324,448,1134027643177771,1134027682890049,0,GetFriends
READ,ACCEPTFRND,15,324,140,1134027682903544,1134027715262129,0,GetFriends
READ,ACCEPTFRND,16,324,550,1134027715271667,1134027758251133,0,GetFriends
READ,ACCEPTFRND,17,324,466,1134027758262054,1134027798472416,0,GetFriends
READ,ACCEPTFRND,18,324,198,1134027798486302,1134027828850346,0,GetFriends
READ,ACCEPTFRND,19,324,285,1134027828862128,1134027868053158,0,GetFriends
READ,ACCEPTFRND,20,324,13,1134027868062346,1134027903426608,0,GetFriends
READ,ACCEPTFRND,21,324,249,1134027903436867,1134027957410596,0,GetFriends
READ,ACCEPTFRND,22,324,160,1134027957417078,1134027996405107,0,GetFriends
READ,ACCEPTFRND,23,324,54,1134027996412622,1134028041509650,0,GetFriends
READ,ACCEPTFRND,24,324,37,1134028041518837,1134028080458416,0,GetFriends
READ,ACCEPTFRND,25,324,8,1134028080466020,1134028124795159,0,GetFriends
READ,ACCEPTFRND,26,324,450,1134028124806279,1134028167152208,0,GetFriends
READ,ACCEPTFRND,27,324,3,1134028167161696,1134028209907844,0,GetFriends
