READ,ACCEPTFRND,67,189,101,1134029914605699,1134029956090382,0,GetFriends
READ,ACCEPTFRND,68,189,225,1134029956096002,1134029995921343,0,GetFriends
READ,ACCEPTFRND,69,189,649,1134029995934117,1134030034811719,0,GetFriends
READ,ACCEPTFRND,70,189,456,1134030034815867,1134030075788018,0,GetFriends
READ,ACCEPTFRND,71,189,946,1134030075794110,1134030114615477,0,GetFriends
READ,ACCEPTFRND,72,189,15,1134030114621538,1134030155789166,0,GetFriends
READ,ACCEPTFRND,73,189,70,1134030155798604,1134030195537532,0,GetFriends
READ,ACCEPTFRND,74,189,308,1134030195543343,1134030236841065,0,GetFriends
READ,ACCEPTFRND,75,189,2,1134030236846435,1134030275698069,0,GetFriends
READ,ACCEPTFRND,76,189,102,1134030275706254,1134030316076677,0,GetFriends
READ,ACCEPTFRND,77,189,1,1134030316081726,1134030356204705,0,GetFriends
READ,ACCEPTFRND,78,189,20,1134030356216036,1134030395085684,0,GetFriends
READ,ACCEPTFRND,79,189,168,1134030395091134,1134030436024994,0,GetFriends
READ,ACCEPTFRND,80,189,96,1134030436030774,1134030476489543,0,GetFriends
READ,ACCEPTFRND,81,189,134,1134030476496466,1134030517088995,0,GetFriends
READ,ACCEPTFRND,82,189,1,1134030517095567,1134030560118425,0,GetFriends
READ,ACCEPTFRND,83,189,446,1134030560124366,1134030609463401,0,GetFriends
READ,ACCEPTFRND,84,189,884,1134030609470515,1134030648915852,0,GetFriends
READ,ACCEPTFRND,85,189,486,1134030648922865,1134030691707516,0,GetFriends
READ,ACCEPTFRND,86,189,38,1134030691716964,1134030729873133,0,GetFriends
READ,ACCEPTFRND,87,189,971,1134030729877512,1134030770189435,0,GetFriends
READ,ACCEPTFRND,88,189,323,1134030770193933,1134030808792672,0,GetFriends
READ,ACCEPTFRND,89,189,11,1134030808797071,1134030847634819,0,GetFriends
READ,ACCEPTFRND,90,189,0,1134030847641060,1134030888570411,0,GetFriends
READ,ACCEPTFRND,91,189,45,1134030888577124,1134030926005578,0,GetFriends
READ,ACCEPTFRND,92,189,54,1134030926011960,1134030965462067,0,GetFriends
READ,ACCEPTFRND,93,189,218,1134030965468309,1134031005612277,0,GetFriends
READ,ACCEPTFRND,94,189,152,1134031005618648,1134031048364466,0,GetFriends
READ,ACCEPTFRND,95,189,25,1134031048372251,1134031088554120,0,GetFriends
READ,ACCEPTFRND,96,189,915,1134031088561253,1134031128843791,0,GetFriends
READ,ACCEPTFRND,97,189,492,1134031128850674,1134031169454575,0,GetFriends
READ,ACCEPTFRND,98,189,472,1134031169461197,1134031209812564,0,GetFriends
READ,ACCEPTFRND,99,189,1,1134031209817553,1134031251930655,0,GetFriends
READ,ACCEPTFRND,100,189,448,1134031251936977,1134031291422750,0,GetFriends
READ,ACCEPTFRND,101,189,25,1134031291431376,1134031331772093,0,GetFriends
READ,ACCEPTFRND,102,189,624,1134031331779878,1134031372392825,0,GetFriends
READ,ACCEPTFRND,103,189,427,1134031372399598,1134031413612231,0,GetFriends
READ,ACCEPTFRND,104,189,488,1134031413618051,1134031456221523,0,GetFriends
READ,ACCEPTFRND,105,189,31,1134031456227734,1134031495950422,0,GetFriends
READ,ACCEPTFRND,106,189,567,1134031495957365,1134031536164291,0,GetFriends
READ,ACCEPTFRND,107,189,5,1134031536171264,1134031576478378,0,GetFriends
READ,ACCEPTFRND,108,189,46,1134031576483578,1134031616012923,0,GetFriends
READ,ACCEPTFRND,109,189,3,1134031616016790,1134031656176347,0,GetFriends
READ,ACCEPTFRND,110,189,1,1134031656180986,1134031697706135,0,GetFriends
READ,ACCEPTFRND,111,189,32,1134031697710543,1134031739334026,0,GetFriends
READ,ACCEPTFRND,112,189,534,1134031739360185,1134031779699680,0,GetFriends
READ,ACCEPTFRND,113,189,303,1134031779708456,1134031820010140,0,GetFriends
READ,ACCEPTFRND,114,189,22,1134031820017103,1134031859501113,0,GetFriends
READ,ACCEPTFRND,115,189,66,1134031859506904,1134031898070037,0,GetFriends
READ,ACCEPTFRND,116,189,582,1134031898075126,1134031948482465,0,GetFriends
READ,ACCEPTFRND,117,189,28,1134031948488226,1134031988556562,0,GetFriends
READ,ACCEPTFRND,118,189,133,1134031988561872,1134032028182618,0,GetFriends
READ,ACCEPTFRND,119,189,374,1134032028187828,1134032066957668,0,GetFriends
READ,ACCEPTFRND,120,189,76,1134032066963569,1134032107258050,0,GetFriends
READ,ACCEPTFRND,121,189,208,1134032107268439,1134032147781319,0,GetFriends
READ,ACCEPTFRND,122,189,15,1134032147785687,1134032187069682,0,GetFriends
READ,ACCEPTFRND,123,189,224,1134032187075723,1134032228295930,0,GetFriends
READ,ACCEPTFRND,124,189,751,1134032228301941,1134032269460823,0,GetFriends
READ,ACCEPTFRND,125,189,3,1134032269466313,1134032310630665,0,GetFriends
READ,ACCEPTFRND,126,189,447,1134032310638450,1134032352333086,0,GetFriends
READ,ACCEPTFRND,127,189,0,1134032352339047,1134032391724132,0,GetFriends
READ,ACCEPTFRND,128,189,5,1134032391737567,1134032431920899,0,GetFriends
READ,ACCEPTFRND,129,189,921,1134032431927912,1134032472536762,0,GetFriends
READ,ACCEPTFRND,130,189,203,1134032472540098,1134032511617365,0,GetFriends
READ,ACCEPTFRND,131,189,455,1134032511624528,1134032552119244,0,GetFriends
READ,ACCEPTFRND,132,189,113,1134032552126498,1134032594142617,0,GetFriends
READ,ACCEPTFRND,133,189,706,1134032594146565,1134032632860551,0,GetFriends
READ,ACCEPTFRND,134,189,138,1134032632864899,1134032672808461,0,GetFriends
READ,ACCEPTFRND,135,189,345,1134032672812218,1134032714279738,0,GetFriends
READ,ACCEPTFRND,136,189,67,1134032714284748,1134032756206540,0,GetFriends
READ,ACCEPTFRND,137,189,41,1134032756212271,1134032794078456,0,GetFriends
READ,ACCEPTFRND,138,189,15,1134032794081282,1134032836708608,0,GetFriends
READ,ACCEPTFRND,139,189,66,1134032836713627,1134032877206870,0,GetFriends
READ,ACCEPTFRND,140,189,849,1134032877212250,1134032915345978,0,GetFriends
READ,ACCEPTFRND,141,189,539,1134032915351137,1134032955483533,0,GetFriends
READ,ACCEPTFRND,142,189,781,1134032955487371,1134032995817127,0,GetFriends
READ,ACCEPTFRND,143,189,0,1134032995823299,1134033036162403,0,GetFriends
READ,ACCEPTFRND,144,189,233,1134033036168494,1134033076637962,0,GetFriends
READ,ACCEPTFRND,145,189,300,1134033076643693,1134033116622441,0,GetFriends
READ,ACCEPTFRND,146,189,602,1134033116637179,1134033157805979,0,GetFriends
READ,ACCEPTFRND,147,189,437,1134033157812100,1134033196833843,0,GetFriends
READ,ACCEPTFRND,148,189,460,1134033196839344,1134033238374471,0,GetFriends
READ,ACCEPTFRND,149,189,13,1134033238381905,1134033288534125,0,GetFriends
READ,ACCEPTFRND,150,189,472,1134033288540507,1134033327160476,0,GetFriends
READ,ACCEPTFRND,151,189,2,1134033327166488,1134033367094380,0,GetFriends
READ,ACCEPTFRND,152,189,420,1134033367107635,1134033406315748,0,GetFriends
READ,ACCEPTFRND,153,189,412,1134033406318843,1134033446695608,0,GetFriends
READ,ACCEPTFRND,154,189,51,1134033446699505,1134033486841469,0,GetFriends
READ,ACCEPTFRND,155,189,351,1134033486849104,1134033527649022,0,GetFriends
READ,ACCEPTFRND,156,189,868,1134033527655214,1134033569913327,0,GetFriends
READ,ACCEPTFRND,157,189,310,1134033569917986,1134033609780205,0,GetFriends
READ,ACCEPTFRND,158,189,21,1134033609785936,1134033650028218,0,GetFriends
READ,ACCEPTFRND,159,189,665,1134033650033378,1134033688903086,0,GetFriends
READ,ACCEPTFRND,160,189,163,1134033688916972,1134033729035783,0,GetFriends
READ,ACCEPTFRND,161,189,124,1134033729041393,1134033771593779,0,GetFriends
READ,ACCEPTFRND,162,189,45,1134033771600521,1134033811932101,0,GetFriends
READ,ACCEPTFRND,163,189,701,1134033811943162,1134033851660029,0,GetFriends
READ,ACCEPTFRND,164,189,613,1134033851666521,1134033892070166,0,GetFriends
READ,ACCEPTFRND,165,189,17,1134033892074043,1134033931963313,0,GetFriends
READ,ACCEPTFRND,166,189,10,1134033931970537,1134033971498990,0,GetFriends
READ,ACCEPTFRND,167,189,381,1134033971503088,1134034011923805,0,GetFriends
READ,ACCEPTFRND,168,189,323,1134034011930527,1134034053202381,0,GetFriends
READ,ACCEPTFRND,169,189,492,1134034053206539,1134034092884733,0,GetFriends
READ,ACCEPTFRND,170,189,827,1134034092891015,1134034133500636,0,GetFriends
READ,ACCEPTFRND,171,189,585,1134034133506076,1134034175140450,0,GetFriends
READ,ACCEPTFRND,172,189,75,1134034175142995,1134034214682639,0,GetFriends
READ,ACCEPTFRND,173,189,502,1134034214688149,1134034254438409,0,GetFriends
READ,ACCEPTFRND,174,189,32,1134034254444189,1134034296241569,0,GetFriends
READ,ACCEPTFRND,175,189,336,1134034296251237,1134034337346820,0,GetFriends
READ,ACCEPTFRND,176,189,98,1134034337353703,1134034376342564,0,GetFriends
READ,ACCEPTFRND,177,189,1,1134034376349126,1134034416573425,0,GetFriends
READ,ACCEPTFRND,178,189,676,1134034416580799,1134034458142656,0,GetFriends
READ,ACCEPTFRND,179,189,447,1134034458149208,1134034496521102,0,GetFriends
READ,ACCEPTFRND,180,189,615,1134034496526773,1134034535877152,0,GetFriends
READ,ACCEPTFRND,181,189,1,1134034535881030,1134034585793921,0,GetFriends
READ,ACCEPTFRND,182,189,65,1134034585800163,1134034626658180,0,GetFriends
READ,ACCEPTFRND,183,189,510,1134034626664141,1134034666761953,0,GetFriends
READ,ACCEPTFRND,184,189,723,1134034666766381,1134034707230609,0,GetFriends
READ,ACCEPTFRND,185,189,858,1134034707238534,1134034753967083,0,GetFriends
READ,ACCEPTFRND,186,189,260,1134034753973285,1134034800752748,0,GetFriends
READ,ACCEPTFRND,187,189,11,1134034800759802,1134034841731131,0,GetFriends
READ,ACCEPTFRND,188,189,574,1134034841736752,1134034880876266,0,GetFriends
READ,ACCEPTFRND,189,189,618,1134034880885744,1134034922951216,0,GetFriends
READ,ACCEPTFRND,190,189,182,1134034922963739,1134034964591350,0,GetFriends
READ,ACCEPTFRND,191,189,28,1134034964596901,1134035008094259,0,GetFriends
READ,ACCEPTFRND,192,189,464,1134035008099208,1134035051112047,0,GetFriends
READ,ACCEPTFRND,193,189,67,1134035051117277,1134035091754961,0,GetFriends
READ,ACCEPTFRND,194,189,65,1134035091761513,1134035132072735,0,GetFriends
READ,ACCEPTFRND,195,189,8,1134035132079638,1134035172534348,0,GetFriends
READ,ACCEPTFRND,196,189,222,1134035172537504,1134035216184623,0,GetFriends
READ,ACCEPTFRND,197,189,50,1134035216191816,1134035255753101,0,GetFriends
READ,ACCEPTFRND,198,189,724,1134035255760064,1134035296427004,0,GetFriends
READ,ACCEPTFRND,199,189,270,1134035296433776,1134035340115269,0,GetFriends
READ,ACCEPTFRND,200,189,793,1134035340122493,1134035381516425,0,GetFriends
READ,ACCEPTFRND,201,189,645,1134035381521905,1134035422123772,0,GetFriends
READ,ACCEPTFRND,202,189,710,1134035422127830,1134035460525723,0,GetFriends
READ,ACCEPTFRND,203,189,435,1134035460531884,1134035511959867,0,GetFriends
READ,ACCEPTFRND,204,189,190,1134035511966379,1134035548081481,0,GetFriends
READ,ACCEPTFRND,205,189,171,1134035548089366,1134035587248336,0,GetFriends
READ,ACCEPTFRND,206,189,5,1134035587253716,1134035627868257,0,GetFriends
READ,ACCEPTFRND,207,189,325,1134035627872465,1134035668698833,0,GetFriends
READ,ACCEPTFRND,208,189,2,1134035668703561,1134035708802916,0,GetFriends
READ,ACCEPTFRND,209,189,33,1134035708808236,1134035748457305,0,GetFriends
READ,ACCEPTFRND,210,189,6,1134035748463928,1134035787037931,0,GetFriends
READ,ACCEPTFRND,211,189,11,1134035787041688,1134035825217794,0,GetFriends
READ,ACCEPTFRND,212,189,122,1134035825222744,1134035865879654,0,GetFriends
READ,ACCEPTFRND,213,189,21,1134035865884463,1134035906650217,0,GetFriends
READ,ACCEPTFRND,214,189,378,1134035906656589,1134035953489754,0,GetFriends
READ,ACCEPTFRND,215,189,39,1134035953493641,1134035993364377,0,GetFriends
READ,ACCEPTFRND,216,189,789,1134035993370548,1134036032577188,0,GetFriends
READ,ACCEPTFRND,217,189,1,1134036032582768,1134036071078915,0,GetFriends
READ,ACCEPTFRND,218,189,64,1134036071083524,1134036110443461,0,GetFriends
READ,ACCEPTFRND,219,189,664,1134036110448611,1134036152966722,0,GetFriends
READ,ACCEPTFRND,220,189,757,1134036152972132,1134036192367566,0,GetFriends
READ,ACCEPTFRND,221,189,104,1134036192373608,1134036233930516,0,GetFriends
READ,ACCEPTFRND,222,189,555,1134036233971182,1134036274677254,0,GetFriends
READ,ACCEPTFRND,223,189,13,1134036274680250,1134036315358941,0,GetFriends
READ,ACCEPTFRND,224,189,567,1134036315365343,1134036357282727,0,GetFriends
READ,ACCEPTFRND,225,189,2,1134036357288919,1134036399325858,0,GetFriends
READ,ACCEPTFRND,226,189,202,1134036399345564,1134036440131376,0,GetFriends
READ,ACCEPTFRND,227,189,3,1134036440134672,1134036481039117,0,GetFriends
READ,ACCEPTFRND,228,189,5,1134036481046811,1134036522797663,0,GetFriends
READ,ACCEPTFRND,229,189,422,1134036522804165,1134036565492666,0,GetFriends
READ,ACCEPTFRND,230,189,497,1134036565499318,1134036605802755,0,GetFriends
READ,ACCEPTFRND,231,189,545,1134036605807173,1134036643882211,0,GetFriends
READ,ACCEPTFRND,232,189,53,1134036643893121,1134036683242819,0,GetFriends
READ,ACCEPTFRND,233,189,85,1134036683248660,1134036722897149,0,GetFriends
READ,ACCEPTFRND,234,189,138,1134036722903911,1134036762876578,0,GetFriends
READ,ACCEPTFRND,235,189,115,1134036762883011,1134036804990852,0,GetFriends
READ,ACCEPTFRND,236,189,487,1134036804997815,1134036844701106,0,GetFriends
READ,ACCEPTFRND,237,189,159,1134036844707038,1134036886580690,0,GetFriends
READ,ACCEPTFRND,238,189,78,1134036886588564,1134036927396437,0,GetFriends
READ,ACCEPTFRND,239,189,377,1134036927403150,1134036966819203,0,GetFriends
READ,ACCEPTFRND,240,189,230,1134036966828510,1134037006395536,0,GetFriends
READ,ACCEPTFRND,241,189,203,1134037006401237,1134037045149006,0,GetFriends
READ,ACCEPTFRND,242,189,14,1134037045154877,1134037084846687,0,GetFriends
READ,ACCEPTFRND,243,189,1,1134037084856615,1134037125923494,0,GetFriends
READ,ACCEPTFRND,244,189,266,1134037125929145,1134037166357156,0,GetFriends
READ,ACCEPTFRND,245,189,283,1134037166362416,1134037208216511,0,GetFriends
READ,ACCEPTFRND,246,189,1,1134037208221871,1134037257905583,0,GetFriends
READ,ACCEPTFRND,247,189,0,1134037257911394,1134037299996142,0,GetFriends
READ,ACCEPTFRND,248,189,618,1134037300007563,1134037340885137,0,GetFriends
READ,ACCEPTFRND,249,189,370,1134037340891058,1134037382283208,0,GetFriends
READ,ACCEPTFRND,250,189,629,1134037382289870,1134037424255595,0,GetFriends
READ,ACCEPTFRND,251,189,26,1134037424262789,1134037466366913,0,GetFriends
READ,ACCEPTFRND,252,189,34,1134037466371862,1134037507456013,0,GetFriends
READ,ACCEPTFRND,253,189,310,1134037507462796,1134037547128477,0,GetFriends
READ,ACCEPTFRND,254,189,4,1134037547134438,1134037587610829,0,GetFriends
READ,ACCEPTFRND,255,189,75,1134037587614977,1134037628821679,0,GetFriends
READ,ACCEPTFRND,256,189,288,1134037628826297,1134037670464037,0,GetFriends
READ,ACCEPTFRND,257,189,141,1134037670467965,1134037712250285,0,GetFriends
READ,ACCEPTFRND,258,189,56,1134037712257469,1134037752498018,0,GetFriends
READ,ACCEPTFRND,259,189,6,1134037752501304,1134037793045733,0,GetFriends
READ,ACCEPTFRND,260,189,264,1134037793050983,1134037834254478,0,GetFriends
READ,ACCEPTFRND,261,189,105,1134037834259438,1134037873794974,0,GetFriends
READ,ACCEPTFRND,262,189,52,1134037873798190,1134037912398162,0,GetFriends
READ,ACCEPTFRND,263,189,966,1134037912403212,1134037952852954,0,GetFriends
READ,ACCEPTFRND,264,189,7,1134037952856590,1134037993431857,0,GetFriends
READ,ACCEPTFRND,265,189,38,1134037993436827,1134038035087290,0,GetFriends
READ,ACCEPTFRND,266,189,2,1134038035094974,1134038075073302,0,GetFriends
READ,ACCEPTFRND,267,189,312,1134038075081858,1134038115022745,0,GetFriends
READ,ACCEPTFRND,268,189,2,1134038115029207,1134038156277706,0,GetFriends
READ,ACCEPTFRND,269,189,94,1134038156283948,1134038196543202,0,GetFriends
READ,ACCEPTFRND,270,189,630,1134038196550115,1134038237420566,0,GetFriends
READ,ACCEPTFRND,271,189,25,1134038237426797,1134038279550489,0,GetFriends
READ,ACCEPTFRND,272,189,85,1134038279556680,1134038320234109,0,GetFriends
READ,ACCEPTFRND,273,189,518,1134038320240862,1134038360463467,0,GetFriends
READ,ACCEPTFRND,274,189,438,1134038360470500,1134038399161833,0,GetFriends
READ,ACCEPTFRND,275,189,455,1134038399168476,1134038441991649,0,GetFriends
READ,ACCEPTFRND,276,189,880,1134038441998081,1134038482950936,0,GetFriends
READ,ACCEPTFRND,277,189,30,1134038482957459,1134038525834894,0,GetFriends
READ,ACCEPTFRND,278,189,992,1134038525848630,1134038566718429,0,GetFriends
READ,ACCEPTFRND,279,189,13,1134038566730912,1134038616704748,0,GetFriends
READ,ACCEPTFRND,280,189,2,1134038616708916,1134038658209178,0,GetFriends
READ,ACCEPTFRND,281,189,8,1134038658215089,1134038699489207,0,GetFriends
READ,ACCEPTFRND,282,189,14,1134038699493525,1134038740228090,0,GetFriends
READ,ACCEPTFRND,283,189,61,1134038740235314,1134038781648322,0,GetFriends
READ,ACCEPTFRND,284,189,920,1134038781655015,1134038821572197,0,GetFriends
READ,ACCEPTFRND,285,189,528,1134038821578098,1134038865055860,0,GetFriends
READ,ACCEPTFRND,286,189,818,1134038865059667,1134038906191618,0,GetFriends
READ,ACCEPTFRND,287,189,537,1134038906197028,1134038949288304,0,GetFriends
READ,ACCEPTFRND,288,189,96,1134038949291611,1134038993070136,0,GetFriends
READ,ACCEPTFRND,289,189,0,1134038993074324,1134039034579495,0,GetFriends
READ,ACCEPTFRND,290,189,3,1134039034583913,1134039071866594,0,GetFriends
READ,ACCEPTFRND,291,189,621,1134039071870932,1134039108740588,0,GetFriends
READ,ACCEPTFRND,292,189,3,1134039108744055,1134039150085990,0,GetFriends
READ,ACCEPTFRND,293,189,32,1134039150092783,1134039188586114,0,GetFriends
READ,ACCEPTFRND,294,189,376,1134039188589631,1134039230175814,0,GetFriends
READ,ACCEPTFRND,295,189,653,1134039230179631,1134039268137308,0,GetFriends
READ,ACCEPTFRND,296,189,1,1134039268140765,1134039307890864,0,GetFriends
READ,ACCEPTFRND,297,189,288,1134039307895773,1134039341425515,0,GetFriends
READ,ACCEPTFRND,298,189,840,1134039341431286,1134039386190881,0,GetFriends
READ,ACCEPTFRND,299,189,673,1134039386194879,1134039424516839,0,GetFriends
READ,ACCEPTFRND,300,189,0,1134039424521338,1134039459401161,0,GetFriends
READ,ACCEPTFRND,301,189,10,1134039459407513,1134039493001275,0,GetFriends
READ,ACCEPTFRND,302,189,22,1134039493005313,1134039534942604,0,GetFriends
READ,ACCEPTFRND,303,189,239,1134039534947453,1134039575889698,0,GetFriends
READ,ACCEPTFRND,304,189,288,1134039575898034,1134039616714083,0,GetFriends
READ,ACCEPTFRND,305,189,184,1134039616719533,1134039657598359,0,GetFriends
READ,ACCEPTFRND,306,189,0,1134039657603209,1134039699696933,0,GetFriends
READ,ACCEPTFRND,307,189,9,1134039699702514,1134039738126907,0,GetFriends
READ,ACCEPTFRND,308,189,101,1134039738132327,1134039778895847,0,GetFriends
READ,ACCEPTFRND,309,189,27,1134039778900465,1134039819084919,0,GetFriends
READ,ACCEPTFRND,310,189,360,1134039819092463,1134039858990891,0,GetFriends
READ,ACCEPTFRND,311,189,35,1134039858997212,1134039899608487,0,GetFriends
READ,ACCEPTFRND,312,189,996,1134039899613657,1134039957757517,0,GetFriends
READ,ACCEPTFRND,313,189,1,1134039957768578,1134039998214963,0,GetFriends
READ,ACCEPTFRND,314,189,59,1134039998219010,1134040039519648,0,GetFriends
READ,ACCEPTFRND,315,189,963,1134040039526060,1134040080847056,0,GetFriends
READ,ACCEPTFRND,316,189,22,1134040080852846,1134040120332839,0,GetFriends
READ,ACCEPTFRND,317,189,11,1134040120341325,1134040160565313,0,GetFriends
READ,ACCEPTFRND,318,189,26,1134040160570583,1134040199782032,0,GetFriends
READ,ACCEPTFRND,319,189,522,1134040199786189,1134040241141960,0,GetFriends
READ,ACCEPTFRND,320,189,33,1134040241146849,1134040284218008,0,GetFriends
READ,ACCEPTFRND,321,189,1,1134040284223879,1134040325274698,0,GetFriends
READ,ACCEPTFRND,322,189,7,1134040325283394,1134040366852816,0,GetFriends
READ,ACCEPTFRND,323,189,849,1134040366858717,1134040407257523,0,GetFriends
READ,ACCEPTFRND,324,189,255,1134040407265708,1134040447239066,0,GetFriends
READ,ACCEPTFRND,325,189,2,1134040447245829,1134040488998945,0,GetFriends
READ,ACCEPTFRND,326,189,43,1134040489004025,1134040530250410,0,GetFriends
READ,ACCEPTFRND,327,189,802,1134040530256352,1134040570239989,0,GetFriends
READ,ACCEPTFRND,328,189,13,1134040570244708,1134040608715347,0,GetFriends
READ,ACCEPTFRND,329,189,760,1134040608721178,1134040648838445,0,GetFriends
READ,ACCEPTFRND,330,189,268,1134040648844667,1134040688500910,0,GetFriends
READ,ACCEPTFRND,331,189,198,1134040688513033,1134040725952709,0,GetFriends
READ,ACCEPTFRND,332,189,867,1134040726000268,1134040766248131,0,GetFriends
READ,ACCEPTFRND,333,189,118,1134040766253872,1134040806772102,0,GetFriends
READ,ACCEPTFRND,334,189,64,1134040806778003,1134040844998703,0,GetFriends
READ,ACCEPTFRND,335,189,13,1134040845002280,1134040885622401,0,GetFriends
READ,ACCEPTFRND,336,189,469,1134040885626939,1134040926304338,0,GetFriends
READ,ACCEPTFRND,337,189,862,1134040926314868,1134040968082190,0,GetFriends
READ,ACCEPTFRND,338,189,16,1134040968085206,1134041010195472,0,GetFriends
READ,ACCEPTFRND,339,189,132,1134041010199941,1134041049029373,0,GetFriends
READ,ACCEPTFRND,340,189,0,1134041049034663,1134041092946909,0,GetFriends
