READ,ACCEPTFRND,0,235,257,1134026753713436,1134027068488528,0,GetFriends
READ,ACCEPTFRND,1,235,4,1134027068527281,1134027147322787,0,GetFriends
READ,ACCEPTFRND,2,235,482,1134027147340851,1134027212575531,0,GetFriends
READ,ACCEPTFRND,3,235,0,1134027212592453,1134027235004702,0,GetFriends
READ,ACCEPTFRND,4,235,11,1134027235024459,1134027280882254,0,GetFriends
READ,ACCEPTFRND,5,235,195,1134027280900378,1134027322425386,0,GetFriends
READ,ACCEPTFRND,6,235,10,1134027322444532,1134027364403214,0,GetFriends
READ,ACCEPTFRND,7,235,85,1134027364421679,1134027405164971,0,GetFriends
READ,ACCEPTFRND,8,235,481,1134027405180320,1134027450984264,0,GetFriends
READ,ACCEPTFRND,9,235,0,1134027451000454,1134027492915203,0,GetFriends
READ,ACCEPTFRND,10,235,441,1134027492935051,1134027536795149,0,GetFriends
READ,ACCEPTFRND,11,235,518,1134027536807162,1134027586611840,0,GetFriends
READ,ACCEPTFRND,12,235,0,1134027586625806,1134027623860777,0,GetFriends
READ,ACCEPTFRND,13,235,57,1134027623870095,1134027667004642,0,GetFriends
READ,ACCEPTFRND,14,235,14,1134027667019610,1134027711143644,0,GetFriends
READ,ACCEPTFRND,15,235,256,1134027711157500,1134027749782689,0,GetFriends
READ,ACCEPTFRND,16,235,818,1134027749791425,1134027798298931,0,GetFriends
READ,ACCEPTFRND,17,235,2,1134027798311585,1134027828970301,0,GetFriends
READ,ACCEPTFRND,18,235,152,1134027828976082,1134027872637648,0,GetFriends
READ,ACCEPTFRND,19,235,733,1134027872650662,1134027921191289,0,GetFriends
READ,ACCEPTFRND,20,235,817,1134027921200406,1134027966028400,0,GetFriends
READ,ACCEPTFRND,21,235,9,1134027966057525,1134028007016492,0,GetFriends
READ,ACCEPTFRND,22,235,54,1134028007036499,1134028044677352,0,GetFriends
READ,ACCEPTFRND,23,235,366,1134028044688823,1134028092418249,0,GetFriends
READ,ACCEPTFRND,24,235,153,1134028092436133,1134028131138677,0,GetFriends
READ,ACCEPTFRND,25,235,22,1134028131151641,1134028173138586,0,GetFriends
READ,ACCEPTFRND,26,235,26,1134028173152562,1134028215732559,0,GetFriends
READ,ACCEPTFRND,27,235,781,1134028215744352,1134028259382183,0,GetFriends
READ,ACCEPTFRND,28,235,31,1134028259390298,1134028299687413,0,GetFriends
READ,ACCEPTFRND,29,235,560,1134028299699496,1134028336145788,0,GetFriends
READ,ACCEPTFRND,30,235,65,1134028336151890,1134028374135986,0,GetFriends
READ,ACCEPTFRND,31,235,30,1134028374157036,1134028413848795,0,GetFriends
READ,ACCEPTFRND,32,235,869,1134028413857021,1134028454831406,0,GetFriends
READ,ACCEPTFRND,33,235,1,1134028454839702,1134028495272421,0,GetFriends
READ,ACCEPTFRND,34,235,1,1134028495279004,1134028535898744,0,GetFriends
READ,ACCEPTFRND,35,235,0,1134028535908933,1134028576052400,0,GetFriends
READ,ACCEPTFRND,36,235,772,1134028576059734,1134028617609419,0,GetFriends
READ,ACCEPTFRND,37,235,3,1134028617618465,1134028657382771,0,GetFriends
READ,ACCEPTFRND,38,235,446,1134028657393161,1134028699845218,0,GetFriends
READ,ACCEPTFRND,39,235,103,1134028699852211,1134028740197286,0,GetFriends
READ,ACCEPTFRND,40,235,0,1134028740202215,1134028780943053,0,GetFriends
READ,ACCEPTFRND,41,235,360,1134028780950807,1134028822516792,0,GetFriends
READ,ACCEPTFRND,42,235,3,1134028822526801,1134028864670299,0,GetFriends
READ,ACCEPTFRND,43,235,724,1134028864675369,1134028906024758,0,GetFriends
READ,ACCEPTFRND,44,235,734,1134028906035929,1134028984612374,0,GetFriends
READ,ACCEPTFRND,45,235,592,1134028984619748,1134029013771829,0,GetFriends
READ,ACCEPTFRND,46,235,77,1134029013776958,1134029097572744,0,GetFriends
READ,ACCEPTFRND,47,235,16,1134029097579847,1134029165183762,0,GetFriends
READ,ACCEPTFRND,48,235,51,1134029165188220,1134029201337535,0,GetFriends
READ,ACCEPTFRND,49,235,90,1134029201343015,1134029245241175,0,GetFriends
READ,ACCEPTFRND,50,235,26,1134029245247286,1134029293192778,0,GetFriends
READ,ACCEPTFRND,51,235,508,1134029293200933,1134029334578905,0,GetFriends
READ,ACCEPTFRND,52,235,0,1134029334586710,1134029376297056,0,GetFriends
READ,ACCEPTFRND,53,235,38,1134029376300252,1134029417578287,0,GetFriends
READ,ACCEPTFRND,54,235,84,1134029417581713,1134029458036334,0,GetFriends
READ,ACCEPTFRND,55,235,162,1134029458042245,1134029497237013,0,GetFriends
READ,ACCEPTFRND,56,235,64,1134029497242593,1134029537591125,0,GetFriends
