READ,ACCEPTFRND,0,63,186,1134026748080319,1134027069329786,0,GetFriends
READ,ACCEPTFRND,1,63,804,1134027069368228,1134027138885992,0,GetFriends
READ,ACCEPTFRND,2,63,401,1134027138912903,1134027159310132,0,GetFriends
READ,ACCEPTFRND,3,63,18,1134027159331532,1134027225794787,0,GetFriends
READ,ACCEPTFRND,4,63,135,1134027225814163,1134027253220018,0,GetFriends
READ,ACCEPTFRND,5,63,123,1134027253235227,1134027278889887,0,GetFriends
READ,ACCEPTFRND,6,63,692,1134027278904975,1134027305503587,0,GetFriends
READ,ACCEPTFRND,7,63,0,1134027305521741,1134027346319605,0,GetFriends
READ,ACCEPTFRND,8,63,46,1134027346335765,1134027384206069,0,GetFriends
READ,ACCEPTFRND,9,63,1,1134027384224333,1134027414254881,0,GetFriends
READ,ACCEPTFRND,10,63,0,1134027414271452,1134027456953851,0,GetFriends
READ,ACCEPTFRND,11,63,41,1134027456975131,1134027497771923,0,GetFriends
READ,ACCEPTFRND,12,63,90,1134027497787543,1134027540576692,0,GetFriends
READ,ACCEPTFRND,13,63,4,1134027540587653,1134027579228702,0,GetFriends
READ,ACCEPTFRND,14,63,15,1134027579235544,1134027622298157,0,GetFriends
READ,ACCEPTFRND,15,63,600,1134027622308656,1134027660712300,0,GetFriends
READ,ACCEPTFRND,16,63,82,1134027660732288,1134027700879732,0,GetFriends
READ,ACCEPTFRND,17,63,974,1134027700894440,1134027743035173,0,GetFriends
READ,ACCEPTFRND,18,63,999,1134027743047415,1134027785776202,0,GetFriends
READ,ACCEPTFRND,19,63,208,1134027785787964,1134027828853362,0,GetFriends
READ,ACCEPTFRND,20,63,117,1134027828866927,1134027872745560,0,GetFriends
READ,ACCEPTFRND,21,63,31,1134027872753435,1134027921640662,0,GetFriends
READ,ACCEPTFRND,22,63,75,1134027921649299,1134027967140436,0,GetFriends
READ,ACCEPTFRND,23,63,2,1134027967150635,1134028008386521,0,GetFriends
READ,ACCEPTFRND,24,63,15,1134028008397422,1134028050141070,0,GetFriends
READ,ACCEPTFRND,25,63,79,1134028050149887,1134028085040501,0,GetFriends
READ,ACCEPTFRND,26,63,2,1134028085055679,1134028130446759,0,GetFriends
READ,ACCEPTFRND,27,63,39,1134028130452049,1134028172551505,0,GetFriends
READ,ACCEPTFRND,28,63,19,1134028172558738,1134028215071750,0,GetFriends
READ,ACCEPTFRND,29,63,6,1134028215076028,1134028254260656,0,GetFriends
READ,ACCEPTFRND,30,63,4,1134028254274031,1134028299785698,0,GetFriends
READ,ACCEPTFRND,31,63,40,1134028299793422,1134028340585335,0,GetFriends
READ,ACCEPTFRND,32,63,194,1134028340591237,1134028378504761,0,GetFriends
