READ,ACCEPTFRND,0,342,472,1134026759378592,1134027065596674,0,GetFriends
READ,ACCEPTFRND,1,342,185,1134027065633233,1134027135823779,0,GetFriends
READ,ACCEPTFRND,2,342,15,1134027135866569,1134027192013443,0,GetFriends
READ,ACCEPTFRND,3,342,500,1134027192033922,1134027234843450,0,GetFriends
READ,ACCEPTFRND,4,342,196,1134027234857626,1134027279078080,0,GetFriends
READ,ACCEPTFRND,5,342,581,1134027279095863,1134027306126605,0,GetFriends
READ,ACCEPTFRND,6,342,0,1134027306145721,1134027351926271,0,GetFriends
READ,ACCEPTFRND,7,342,30,1134027351943854,1134027396437802,0,GetFriends
READ,ACCEPTFRND,8,342,0,1134027396457488,1134027439084554,0,GetFriends
READ,ACCEPTFRND,9,342,52,1134027439103499,1134027476413261,0,GetFriends
READ,ACCEPTFRND,10,342,7,1134027476431926,1134027519948119,0,GetFriends
READ,ACCEPTFRND,11,342,146,1134027519966624,1134027557993922,0,GetFriends
READ,ACCEPTFRND,12,342,11,1134027558000213,1134027600392358,0,GetFriends
READ,ACCEPTFRND,13,342,13,1134027600401144,1134027641874676,0,GetFriends
READ,ACCEPTFRND,14,342,3,1134027641883272,1134027676520131,0,GetFriends
READ,ACCEPTFRND,15,342,5,1134027676528086,1134027714527431,0,GetFriends
READ,ACCEPTFRND,16,342,909,1134027714541407,1134027759497291,0,GetFriends
READ,ACCEPTFRND,17,342,0,1134027759503662,1134027800906161,0,GetFriends
READ,ACCEPTFRND,18,342,4,1134027800921259,1134027839553602,0,GetFriends
READ,ACCEPTFRND,19,342,24,1134027839559984,1134027884320331,0,GetFriends
READ,ACCEPTFRND,20,342,183,1134027884331191,1134027944264838,0,GetFriends
READ,ACCEPTFRND,21,342,557,1134027944272923,1134027985120090,0,GetFriends
READ,ACCEPTFRND,22,342,81,1134027985128185,1134028020811467,0,GetFriends
READ,ACCEPTFRND,23,342,16,1134028020818680,1134028065005321,0,GetFriends
READ,ACCEPTFRND,24,342,0,1134028065011452,1134028109857740,0,GetFriends
READ,ACCEPTFRND,25,342,428,1134028109865615,1134028148567468,0,GetFriends
READ,ACCEPTFRND,26,342,394,1134028148574762,1134028192565756,0,GetFriends
READ,ACCEPTFRND,27,342,0,1134028192574652,1134028229977378,0,GetFriends
READ,ACCEPTFRND,28,342,25,1134028230006273,1134028272388439,0,GetFriends
READ,ACCEPTFRND,29,342,250,1134028272394490,1134028308973982,0,GetFriends
READ,ACCEPTFRND,30,342,129,1134028308980254,1134028349318757,0,GetFriends
READ,ACCEPTFRND,31,342,175,1134028349326822,1134028386302537,0,GetFriends
READ,ACCEPTFRND,32,342,13,1134028386311123,1134028424458175,0,GetFriends
READ,ACCEPTFRND,33,342,13,1134028424467342,1134028462071336,0,GetFriends
READ,ACCEPTFRND,34,342,132,1134028462082577,1134028502268474,0,GetFriends
READ,ACCEPTFRND,35,342,2,1134028502279344,1134028543137431,0,GetFriends
READ,ACCEPTFRND,36,342,770,1134028543143493,1134028583364545,0,GetFriends
READ,ACCEPTFRND,37,342,3,1134028583371448,1134028624210961,0,GetFriends
READ,ACCEPTFRND,38,342,503,1134028624221390,1134028664134245,0,GetFriends
READ,ACCEPTFRND,39,342,0,1134028664141388,1134028704472246,0,GetFriends
READ,ACCEPTFRND,40,342,237,1134028704477887,1134028744936776,0,GetFriends
READ,ACCEPTFRND,41,342,219,1134028744942506,1134028786863688,0,GetFriends
READ,ACCEPTFRND,42,342,13,1134028786868697,1134028829124366,0,GetFriends
READ,ACCEPTFRND,43,342,0,1134028829134115,1134028871926841,0,GetFriends
READ,ACCEPTFRND,44,342,979,1134028871947470,1134028916402583,0,GetFriends
READ,ACCEPTFRND,45,342,35,1134028916414646,1134028983567003,0,GetFriends
READ,ACCEPTFRND,46,342,21,1134028983574628,1134029001442232,0,GetFriends
READ,ACCEPTFRND,47,342,783,1134029001451439,1134029073000514,0,GetFriends
READ,ACCEPTFRND,48,342,5,1134029073013218,1134029101417846,0,GetFriends
READ,ACCEPTFRND,49,342,494,1134029101424959,1134029124388262,0,GetFriends
READ,ACCEPTFRND,50,342,188,1134029124395094,1134029164924636,0,GetFriends
READ,ACCEPTFRND,51,342,135,1134029164934815,1134029204599704,0,GetFriends
READ,ACCEPTFRND,52,342,236,1134029204606036,1134029246037509,0,GetFriends
READ,ACCEPTFRND,53,342,190,1134029246043620,1134029294255471,0,GetFriends
READ,ACCEPTFRND,54,342,155,1134029294261462,1134029336321364,0,GetFriends
READ,ACCEPTFRND,55,342,420,1134029336327305,1134029376483596,0,GetFriends
READ,ACCEPTFRND,56,342,32,1134029376491310,1134029417906022,0,GetFriends
READ,ACCEPTFRND,57,342,4,1134029417910610,1134029458304206,0,GetFriends
READ,ACCEPTFRND,58,342,157,1134029458307823,1134029497660397,0,GetFriends
