READ,ACCEPTFRND,47,52,37,1134029052135918,1134029117522894,0,GetFriends
READ,ACCEPTFRND,48,52,264,1134029117532803,1134029154646757,0,GetFriends
READ,ACCEPTFRND,49,52,2,1134029154652959,1134029196910251,0,GetFriends
READ,ACCEPTFRND,50,52,141,1134029196916232,1134029237763599,0,GetFriends
READ,ACCEPTFRND,51,52,0,1134029237769881,1134029286617865,0,GetFriends
READ,ACCEPTFRND,52,52,0,1134029286634586,1134029327262011,0,GetFriends
READ,ACCEPTFRND,53,52,136,1134029327271168,1134029368785446,0,GetFriends
READ,ACCEPTFRND,54,52,111,1134029368790916,1134029410721486,0,GetFriends
READ,ACCEPTFRND,55,52,313,1134029410729120,1134029451686293,0,GetFriends
READ,ACCEPTFRND,56,52,57,1134029451693587,1134029493388925,0,GetFriends
READ,ACCEPTFRND,57,52,2,1134029493396549,1134029533750942,0,GetFriends
READ,ACCEPTFRND,58,52,558,1134029533757063,1134029574581147,0,GetFriends
READ,ACCEPTFRND,59,52,149,1134029574585585,1134029616205381,0,GetFriends
READ,ACCEPTFRND,60,52,846,1134029616210340,1134029659096431,0,GetFriends
READ,ACCEPTFRND,61,52,71,1134029659116539,1134029699838812,0,GetFriends
READ,ACCEPTFRND,62,52,179,1134029699844823,1134029739812801,0,GetFriends
READ,ACCEPTFRND,63,52,3,1134029739816638,1134029779826324,0,GetFriends
READ,ACCEPTFRND,64,52,597,1134029779831584,1134029821534215,0,GetFriends
READ,ACCEPTFRND,65,52,361,1134029821541930,1134029862967642,0,GetFriends
READ,ACCEPTFRND,66,52,47,1134029862974805,1134029904632453,0,GetFriends
READ,ACCEPTFRND,67,52,9,1134029904636941,1134029948542525,0,GetFriends
READ,ACCEPTFRND,68,52,0,1134029948547554,1134029988466390,0,GetFriends
READ,ACCEPTFRND,69,52,157,1134029988472842,1134030027308997,0,GetFriends
READ,ACCEPTFRND,70,52,9,1134030027321500,1134030068320702,0,GetFriends
READ,ACCEPTFRND,71,52,23,1134030068326403,1134030107318220,0,GetFriends
READ,ACCEPTFRND,72,52,177,1134030107323600,1134030147905710,0,GetFriends
READ,ACCEPTFRND,73,52,139,1134030147929224,1134030187838141,0,GetFriends
READ,ACCEPTFRND,74,52,9,1134030187844623,1134030228403759,0,GetFriends
READ,ACCEPTFRND,75,52,431,1134030228408969,1134030267398261,0,GetFriends
READ,ACCEPTFRND,76,52,35,1134030267404523,1134030308381453,0,GetFriends
READ,ACCEPTFRND,77,52,92,1134030308389058,1134030348446473,0,GetFriends
READ,ACCEPTFRND,78,52,303,1134030348453055,1134030388812888,0,GetFriends
READ,ACCEPTFRND,79,52,141,1134030388816415,1134030429124390,0,GetFriends
READ,ACCEPTFRND,80,52,14,1134030429127787,1134030470145343,0,GetFriends
READ,ACCEPTFRND,81,52,47,1134030470148810,1134030509323429,0,GetFriends
READ,ACCEPTFRND,82,52,4,1134030509327046,1134030550140229,0,GetFriends
READ,ACCEPTFRND,83,52,6,1134030550145810,1134030590095113,0,GetFriends
READ,ACCEPTFRND,84,52,11,1134030590101705,1134030637858582,0,GetFriends
READ,ACCEPTFRND,85,52,76,1134030637863331,1134030678206082,0,GetFriends
READ,ACCEPTFRND,86,52,146,1134030678212113,1134030717225851,0,GetFriends
READ,ACCEPTFRND,87,52,59,1134030717232674,1134030755580433,0,GetFriends
READ,ACCEPTFRND,88,52,113,1134030755584140,1134030794662589,0,GetFriends
READ,ACCEPTFRND,89,52,136,1134030794668550,1134030833642554,0,GetFriends
READ,ACCEPTFRND,90,52,0,1134030833647974,1134030876692472,0,GetFriends
READ,ACCEPTFRND,91,52,171,1134030876698654,1134030915119900,0,GetFriends
READ,ACCEPTFRND,92,52,201,1134030915125451,1134030954022810,0,GetFriends
READ,ACCEPTFRND,93,52,5,1134030954028541,1134030992888932,0,GetFriends
READ,ACCEPTFRND,94,52,31,1134030992893660,1134031033657250,0,GetFriends
READ,ACCEPTFRND,95,52,189,1134031033661008,1134031073712582,0,GetFriends
READ,ACCEPTFRND,96,52,138,1134031073716009,1134031114043691,0,GetFriends
READ,ACCEPTFRND,97,52,522,1134031114049732,1134031154835033,0,GetFriends
READ,ACCEPTFRND,98,52,149,1134031154838760,1134031195158297,0,GetFriends
READ,ACCEPTFRND,99,52,748,1134031195164298,1134031238391139,0,GetFriends
READ,ACCEPTFRND,100,52,292,1134031238395427,1134031278092446,0,GetFriends
READ,ACCEPTFRND,101,52,59,1134031278098899,1134031317266826,0,GetFriends
READ,ACCEPTFRND,102,52,18,1134031317271805,1134031358199613,0,GetFriends
READ,ACCEPTFRND,103,52,776,1134031358204833,1134031400190946,0,GetFriends
READ,ACCEPTFRND,104,52,608,1134031400204201,1134031438662928,0,GetFriends
READ,ACCEPTFRND,105,52,16,1134031438678587,1134031480081256,0,GetFriends
READ,ACCEPTFRND,106,52,191,1134031480086216,1134031519499252,0,GetFriends
READ,ACCEPTFRND,107,52,93,1134031519506947,1134031558855192,0,GetFriends
READ,ACCEPTFRND,108,52,127,1134031558862796,1134031599995459,0,GetFriends
READ,ACCEPTFRND,109,52,10,1134031600023852,1134031640563843,0,GetFriends
READ,ACCEPTFRND,110,52,81,1134031640570375,1134031682112796,0,GetFriends
READ,ACCEPTFRND,111,52,5,1134031682123596,1134031721203408,0,GetFriends
READ,ACCEPTFRND,112,52,297,1134031721212034,1134031761931171,0,GetFriends
READ,ACCEPTFRND,113,52,393,1134031761939046,1134031801285678,0,GetFriends
READ,ACCEPTFRND,114,52,478,1134031801298603,1134031840884333,0,GetFriends
READ,ACCEPTFRND,115,52,135,1134031840889283,1134031878773893,0,GetFriends
READ,ACCEPTFRND,116,52,177,1134031878783511,1134031927320973,0,GetFriends
READ,ACCEPTFRND,117,52,63,1134031927326242,1134031969996409,0,GetFriends
READ,ACCEPTFRND,118,52,538,1134031970000386,1134032010150966,0,GetFriends
READ,ACCEPTFRND,119,52,74,1134032010158260,1134032049140739,0,GetFriends
READ,ACCEPTFRND,120,52,102,1134032049146460,1134032089324903,0,GetFriends
READ,ACCEPTFRND,121,52,3,1134032089328549,1134032129959551,0,GetFriends
READ,ACCEPTFRND,122,52,31,1134032129966073,1134032169137627,0,GetFriends
READ,ACCEPTFRND,123,52,0,1134032169143358,1134032210731715,0,GetFriends
READ,ACCEPTFRND,124,52,119,1134032210738758,1134032254263437,0,GetFriends
READ,ACCEPTFRND,125,52,619,1134032254269889,1134032295705520,0,GetFriends
READ,ACCEPTFRND,126,52,16,1134032295712102,1134032337755713,0,GetFriends
READ,ACCEPTFRND,127,52,76,1134032337761825,1134032377649231,0,GetFriends
READ,ACCEPTFRND,128,52,189,1134032377655002,1134032417376067,0,GetFriends
READ,ACCEPTFRND,129,52,18,1134032417382299,1134032458107377,0,GetFriends
READ,ACCEPTFRND,130,52,556,1134032458117726,1134032499837069,0,GetFriends
READ,ACCEPTFRND,131,52,114,1134032499841698,1134032539296683,0,GetFriends
READ,ACCEPTFRND,132,52,211,1134032539308886,1134032580567535,0,GetFriends
READ,ACCEPTFRND,133,52,215,1134032580574037,1134032618197697,0,GetFriends
READ,ACCEPTFRND,134,52,143,1134032618204640,1134032658537162,0,GetFriends
READ,ACCEPTFRND,135,52,77,1134032658544355,1134032699469328,0,GetFriends
READ,ACCEPTFRND,136,52,123,1134032699475440,1134032741096518,0,GetFriends
READ,ACCEPTFRND,137,52,163,1134032741104103,1134032781632442,0,GetFriends
READ,ACCEPTFRND,138,52,271,1134032781638773,1134032821629003,0,GetFriends
READ,ACCEPTFRND,139,52,3,1134032821632810,1134032862501427,0,GetFriends
READ,ACCEPTFRND,140,52,7,1134032862504884,1134032900173619,0,GetFriends
READ,ACCEPTFRND,141,52,0,1134032900181283,1134032938435847,0,GetFriends
READ,ACCEPTFRND,142,52,300,1134032938439323,1134032977918805,0,GetFriends
READ,ACCEPTFRND,143,52,89,1134032977921871,1134033018574633,0,GetFriends
READ,ACCEPTFRND,144,52,35,1134033018588188,1134033057982951,0,GetFriends
READ,ACCEPTFRND,145,52,57,1134033057988912,1134033100323179,0,GetFriends
READ,ACCEPTFRND,146,52,0,1134033100328799,1134033138903764,0,GetFriends
READ,ACCEPTFRND,147,52,28,1134033138911017,1134033179887778,0,GetFriends
READ,ACCEPTFRND,148,52,0,1134033179894190,1134033220090806,0,GetFriends
READ,ACCEPTFRND,149,52,359,1134033220094994,1134033269248812,0,GetFriends
READ,ACCEPTFRND,150,52,58,1134033269252068,1134033309452442,0,GetFriends
READ,ACCEPTFRND,151,52,66,1134033309455588,1134033348299207,0,GetFriends
READ,ACCEPTFRND,152,52,35,1134033348302072,1134033389122388,0,GetFriends
READ,ACCEPTFRND,153,52,620,1134033389126065,1134033431424845,0,GetFriends
READ,ACCEPTFRND,154,52,62,1134033431431307,1134033471487209,0,GetFriends
READ,ACCEPTFRND,155,52,75,1134033471497439,1134033511945487,0,GetFriends
READ,ACCEPTFRND,156,52,75,1134033511949074,1134033552219208,0,GetFriends
READ,ACCEPTFRND,157,52,10,1134033552225270,1134033591957946,0,GetFriends
READ,ACCEPTFRND,158,52,8,1134033591967945,1134033631319556,0,GetFriends
READ,ACCEPTFRND,159,52,7,1134033631327531,1134033669796648,0,GetFriends
READ,ACCEPTFRND,160,52,382,1134033669803441,1134033710232423,0,GetFriends
READ,ACCEPTFRND,161,52,121,1134033710240108,1134033750011807,0,GetFriends
READ,ACCEPTFRND,162,52,65,1134033750016937,1134033791183693,0,GetFriends
READ,ACCEPTFRND,163,52,42,1134033791186759,1134033830598744,0,GetFriends
READ,ACCEPTFRND,164,52,929,1134033830604074,1134033872977143,0,GetFriends
READ,ACCEPTFRND,165,52,0,1134033872980099,1134033913275240,0,GetFriends
READ,ACCEPTFRND,166,52,96,1134033913279468,1134033952574634,0,GetFriends
READ,ACCEPTFRND,167,52,3,1134033952578752,1134033993561282,0,GetFriends
READ,ACCEPTFRND,168,52,0,1134033993567835,1134034034569621,0,GetFriends
READ,ACCEPTFRND,169,52,697,1134034034580522,1134034074758544,0,GetFriends
READ,ACCEPTFRND,170,52,55,1134034074765126,1134034113911062,0,GetFriends
READ,ACCEPTFRND,171,52,296,1134034113917374,1134034154622134,0,GetFriends
READ,ACCEPTFRND,172,52,819,1134034154630880,1134034192275460,0,GetFriends
READ,ACCEPTFRND,173,52,614,1134034192279427,1134034232209184,0,GetFriends
READ,ACCEPTFRND,174,52,389,1134034232212951,1134034272993993,0,GetFriends
READ,ACCEPTFRND,175,52,205,1134034272998602,1134034315032645,0,GetFriends
READ,ACCEPTFRND,176,52,475,1134034315038656,1134034353585078,0,GetFriends
READ,ACCEPTFRND,177,52,5,1134034353591209,1134034397313980,0,GetFriends
READ,ACCEPTFRND,178,52,386,1134034397319330,1134034437732342,0,GetFriends
READ,ACCEPTFRND,179,52,34,1134034437737372,1134034478854215,0,GetFriends
READ,ACCEPTFRND,180,52,146,1134034478858122,1134034517056391,0,GetFriends
READ,ACCEPTFRND,181,52,713,1134034517062402,1134034557331164,0,GetFriends
READ,ACCEPTFRND,182,52,448,1134034557335342,1134034607262309,0,GetFriends
READ,ACCEPTFRND,183,52,273,1134034607271136,1134034646641573,0,GetFriends
READ,ACCEPTFRND,184,52,274,1134034646648276,1134034688666759,0,GetFriends
READ,ACCEPTFRND,185,52,384,1134034688677399,1134034730535372,0,GetFriends
READ,ACCEPTFRND,186,52,3,1134034730545872,1134034775692673,0,GetFriends
READ,ACCEPTFRND,187,52,6,1134034775700678,1134034824275531,0,GetFriends
READ,ACCEPTFRND,188,52,97,1134034824281592,1134034863434922,0,GetFriends
READ,ACCEPTFRND,189,52,11,1134034863438098,1134034903058564,0,GetFriends
READ,ACCEPTFRND,190,52,883,1134034903062431,1134034946834654,0,GetFriends
READ,ACCEPTFRND,191,52,32,1134034946839232,1134034986292214,0,GetFriends
READ,ACCEPTFRND,192,52,985,1134034986298105,1134035028677827,0,GetFriends
READ,ACCEPTFRND,193,52,241,1134035028685681,1134035072396159,0,GetFriends
READ,ACCEPTFRND,194,52,37,1134035072406749,1134035112892167,0,GetFriends
READ,ACCEPTFRND,195,52,64,1134035112897798,1134035154423598,0,GetFriends
READ,ACCEPTFRND,196,52,344,1134035154429349,1134035194602071,0,GetFriends
READ,ACCEPTFRND,197,52,21,1134035194607651,1134035236415109,0,GetFriends
READ,ACCEPTFRND,198,52,287,1134035236421100,1134035277378564,0,GetFriends
READ,ACCEPTFRND,199,52,142,1134035277388272,1134035318619500,0,GetFriends
READ,ACCEPTFRND,200,52,282,1134035318625180,1134035359739318,0,GetFriends
READ,ACCEPTFRND,201,52,414,1134035359747564,1134035399991459,0,GetFriends
READ,ACCEPTFRND,202,52,42,1134035400007058,1134035439136864,0,GetFriends
READ,ACCEPTFRND,203,52,104,1134035439142575,1134035478487654,0,GetFriends
READ,ACCEPTFRND,204,52,65,1134035478494266,1134035524017324,0,GetFriends
READ,ACCEPTFRND,205,52,12,1134035524024788,1134035562329586,0,GetFriends
READ,ACCEPTFRND,206,52,2,1134035562334796,1134035601523382,0,GetFriends
READ,ACCEPTFRND,207,52,1,1134035601536226,1134035643166061,0,GetFriends
READ,ACCEPTFRND,208,52,29,1134035643171661,1134035684939725,0,GetFriends
READ,ACCEPTFRND,209,52,215,1134035684944314,1134035726303030,0,GetFriends
READ,ACCEPTFRND,210,52,263,1134035726307358,1134035765209257,0,GetFriends
READ,ACCEPTFRND,211,52,917,1134035765214316,1134035804510604,0,GetFriends
READ,ACCEPTFRND,212,52,1,1134035804515022,1134035841260446,0,GetFriends
READ,ACCEPTFRND,213,52,326,1134035841264012,1134035883769079,0,GetFriends
READ,ACCEPTFRND,214,52,94,1134035883773678,1134035932442345,0,GetFriends
READ,ACCEPTFRND,215,52,258,1134035932445982,1134035972173599,0,GetFriends
READ,ACCEPTFRND,216,52,32,1134035972179249,1134036010301135,0,GetFriends
READ,ACCEPTFRND,217,52,13,1134036010305814,1134036049934795,0,GetFriends
READ,ACCEPTFRND,218,52,154,1134036049941308,1134036089185137,0,GetFriends
READ,ACCEPTFRND,219,52,414,1134036089192531,1134036130904350,0,GetFriends
READ,ACCEPTFRND,220,52,790,1134036130911112,1134036171112488,0,GetFriends
READ,ACCEPTFRND,221,52,2,1134036171118860,1134036210679634,0,GetFriends
READ,ACCEPTFRND,222,52,328,1134036210693941,1134036252539851,0,GetFriends
READ,ACCEPTFRND,223,52,3,1134036252546043,1134036293103506,0,GetFriends
READ,ACCEPTFRND,224,52,21,1134036293109939,1134036334476890,0,GetFriends
READ,ACCEPTFRND,225,52,103,1134036334483933,1134036375159749,0,GetFriends
READ,ACCEPTFRND,226,52,1,1134036375221264,1134036413832988,0,GetFriends
READ,ACCEPTFRND,227,52,4,1134036413837366,1134036454628288,0,GetFriends
READ,ACCEPTFRND,228,52,461,1134036454633948,1134036496918161,0,GetFriends
READ,ACCEPTFRND,229,52,522,1134036496924252,1134036538293568,0,GetFriends
READ,ACCEPTFRND,230,52,1,1134036538299580,1134036578195091,0,GetFriends
READ,ACCEPTFRND,231,52,120,1134036578198678,1134036616397618,0,GetFriends
READ,ACCEPTFRND,232,52,2,1134036616408127,1134036654376595,0,GetFriends
READ,ACCEPTFRND,233,52,0,1134036654382927,1134036694116976,0,GetFriends
READ,ACCEPTFRND,234,52,3,1134036694121344,1134036734136180,0,GetFriends
READ,ACCEPTFRND,235,52,499,1134036734143133,1134036774275620,0,GetFriends
READ,ACCEPTFRND,236,52,954,1134036774282382,1134036815693407,0,GetFriends
READ,ACCEPTFRND,237,52,875,1134036815698607,1134036856599374,0,GetFriends
READ,ACCEPTFRND,238,52,248,1134036856603622,1134036897744489,0,GetFriends
READ,ACCEPTFRND,239,52,11,1134036897751372,1134036937812204,0,GetFriends
READ,ACCEPTFRND,240,52,877,1134036937816663,1134036977858980,0,GetFriends
READ,ACCEPTFRND,241,52,214,1134036977863749,1134037016590749,0,GetFriends
READ,ACCEPTFRND,242,52,107,1134037016596370,1134037056961913,0,GetFriends
READ,ACCEPTFRND,243,52,55,1134037056966682,1134037096579364,0,GetFriends
READ,ACCEPTFRND,244,52,556,1134037096582970,1134037140043950,0,GetFriends
READ,ACCEPTFRND,245,52,0,1134037140047627,1134037182384518,0,GetFriends
READ,ACCEPTFRND,246,52,473,1134037182388976,1134037225166474,0,GetFriends
READ,ACCEPTFRND,247,52,0,1134037225171804,1134037274827884,0,GetFriends
READ,ACCEPTFRND,248,52,15,1134037274833965,1134037315027817,0,GetFriends
READ,ACCEPTFRND,249,52,163,1134037315032916,1134037356023833,0,GetFriends
READ,ACCEPTFRND,250,52,9,1134037356034663,1134037397428265,0,GetFriends
READ,ACCEPTFRND,251,52,481,1134037397432793,1134037438556509,0,GetFriends
READ,ACCEPTFRND,252,52,258,1134037438565005,1134037479612808,0,GetFriends
READ,ACCEPTFRND,253,52,654,1134037479618308,1134037518636485,0,GetFriends
READ,ACCEPTFRND,254,52,257,1134037518645211,1134037558287208,0,GetFriends
READ,ACCEPTFRND,255,52,0,1134037558293149,1134037598224448,0,GetFriends
READ,ACCEPTFRND,256,52,903,1134037598230629,1134037639871084,0,GetFriends
READ,ACCEPTFRND,257,52,92,1134037639877837,1134037682103740,0,GetFriends
READ,ACCEPTFRND,258,52,565,1134037682110292,1134037722502726,0,GetFriends
READ,ACCEPTFRND,259,52,159,1134037722509539,1134037763439882,0,GetFriends
READ,ACCEPTFRND,260,52,0,1134037763449199,1134037804490139,0,GetFriends
READ,ACCEPTFRND,261,52,72,1134037804496281,1134037844558916,0,GetFriends
READ,ACCEPTFRND,262,52,28,1134037844566540,1134037887544685,0,GetFriends
READ,ACCEPTFRND,263,52,258,1134037887553982,1134037926803573,0,GetFriends
READ,ACCEPTFRND,264,52,163,1134037926806879,1134037967373229,0,GetFriends
READ,ACCEPTFRND,265,52,17,1134037967378829,1134038008686650,0,GetFriends
READ,ACCEPTFRND,266,52,405,1134038008693593,1134038049215159,0,GetFriends
READ,ACCEPTFRND,267,52,22,1134038049221201,1134038090056846,0,GetFriends
READ,ACCEPTFRND,268,52,12,1134038090062757,1134038133246747,0,GetFriends
READ,ACCEPTFRND,269,52,637,1134038133250745,1134038174554628,0,GetFriends
READ,ACCEPTFRND,270,52,49,1134038174560680,1134038215621067,0,GetFriends
READ,ACCEPTFRND,271,52,191,1134038215626066,1134038256810075,0,GetFriends
READ,ACCEPTFRND,272,52,543,1134038256813371,1134038294818537,0,GetFriends
READ,ACCEPTFRND,273,52,935,1134038294827945,1134038334722575,0,GetFriends
READ,ACCEPTFRND,274,52,54,1134038334731111,1134038374014455,0,GetFriends
READ,ACCEPTFRND,275,52,0,1134038374020776,1134038415584958,0,GetFriends
READ,ACCEPTFRND,276,52,8,1134038415591000,1134038456857172,0,GetFriends
READ,ACCEPTFRND,277,52,32,1134038456862232,1134038496875845,0,GetFriends
READ,ACCEPTFRND,278,52,127,1134038496879542,1134038538313510,0,GetFriends
READ,ACCEPTFRND,279,52,411,1134038538319902,1134038587446218,0,GetFriends
READ,ACCEPTFRND,280,52,133,1134038587451698,1134038627594544,0,GetFriends
READ,ACCEPTFRND,281,52,960,1134038627598942,1134038669747911,0,GetFriends
READ,ACCEPTFRND,282,52,765,1134038669767408,1134038711289430,0,GetFriends
READ,ACCEPTFRND,283,52,960,1134038711295732,1134038754775247,0,GetFriends
READ,ACCEPTFRND,284,52,886,1134038754786187,1134038796234542,0,GetFriends
READ,ACCEPTFRND,285,52,416,1134038796248388,1134038837000777,0,GetFriends
READ,ACCEPTFRND,286,52,47,1134038837006017,1134038879772203,0,GetFriends
READ,ACCEPTFRND,287,52,1,1134038879777563,1134038925052375,0,GetFriends
READ,ACCEPTFRND,288,52,208,1134038925064869,1134038967728853,0,GetFriends
READ,ACCEPTFRND,289,52,11,1134038967738391,1134039007547461,0,GetFriends
READ,ACCEPTFRND,290,52,0,1134039007552390,1134039048423792,0,GetFriends
READ,ACCEPTFRND,291,52,689,1134039048429162,1134039092080178,0,GetFriends
READ,ACCEPTFRND,292,52,26,1134039092087953,1134039129063348,0,GetFriends
READ,ACCEPTFRND,293,52,625,1134039129068948,1134039168904297,0,GetFriends
READ,ACCEPTFRND,294,52,209,1134039168910419,1134039212541006,0,GetFriends
READ,ACCEPTFRND,295,52,2,1134039212546567,1134039252399980,0,GetFriends
READ,ACCEPTFRND,296,52,105,1134039252406402,1134039294215493,0,GetFriends
READ,ACCEPTFRND,297,52,506,1134039294221775,1134039332140248,0,GetFriends
READ,ACCEPTFRND,298,52,584,1134039332143554,1134039361289373,0,GetFriends
READ,ACCEPTFRND,299,52,11,1134039361294944,1134039393309353,0,GetFriends
READ,ACCEPTFRND,300,52,9,1134039393314252,1134039439104160,0,GetFriends
READ,ACCEPTFRND,301,52,404,1134039439111213,1134039481810865,0,GetFriends
READ,ACCEPTFRND,302,52,1,1134039481823589,1134039520101718,0,GetFriends
READ,ACCEPTFRND,303,52,678,1134039520107639,1134039563919797,0,GetFriends
READ,ACCEPTFRND,304,52,4,1134039563927581,1134039604993198,0,GetFriends
READ,ACCEPTFRND,305,52,31,1134039604997897,1134039645153657,0,GetFriends
READ,ACCEPTFRND,306,52,41,1134039645158896,1134039685456973,0,GetFriends
READ,ACCEPTFRND,307,52,455,1134039685463255,1134039726030898,0,GetFriends
READ,ACCEPTFRND,308,52,88,1134039726034725,1134039764539940,0,GetFriends
READ,ACCEPTFRND,309,52,676,1134039764545891,1134039807063350,0,GetFriends
READ,ACCEPTFRND,310,52,3,1134039807068821,1134039848127163,0,GetFriends
READ,ACCEPTFRND,311,52,47,1134039848134127,1134039889117940,0,GetFriends
READ,ACCEPTFRND,312,52,526,1134039889124402,1134039947084367,0,GetFriends
READ,ACCEPTFRND,313,52,141,1134039947090258,1134039988354718,0,GetFriends
READ,ACCEPTFRND,314,52,844,1134039988358585,1134040028115157,0,GetFriends
READ,ACCEPTFRND,315,52,14,1134040028119685,1134040071997707,0,GetFriends
READ,ACCEPTFRND,316,52,715,1134040072009870,1134040112959539,0,GetFriends
READ,ACCEPTFRND,317,52,321,1134040112965050,1134040152825696,0,GetFriends
READ,ACCEPTFRND,318,52,890,1134040152831998,1134040192976998,0,GetFriends
READ,ACCEPTFRND,319,52,13,1134040192984361,1134040233105767,0,GetFriends
READ,ACCEPTFRND,320,52,38,1134040233115074,1134040274669448,0,GetFriends
READ,ACCEPTFRND,321,52,26,1134040274679968,1134040314492113,0,GetFriends
READ,ACCEPTFRND,322,52,5,1134040314497964,1134040355493269,0,GetFriends
READ,ACCEPTFRND,323,52,28,1134040355502917,1134040396679061,0,GetFriends
READ,ACCEPTFRND,324,52,444,1134040396684481,1134040436439349,0,GetFriends
READ,ACCEPTFRND,325,52,4,1134040436443948,1134040478103889,0,GetFriends
READ,ACCEPTFRND,326,52,72,1134040478110281,1134040519817772,0,GetFriends
READ,ACCEPTFRND,327,52,229,1134040519823773,1134040559827859,0,GetFriends
READ,ACCEPTFRND,328,52,112,1134040559834591,1134040598971410,0,GetFriends
READ,ACCEPTFRND,329,52,589,1134040598976279,1134040640688218,0,GetFriends
READ,ACCEPTFRND,330,52,36,1134040640692556,1134040681550383,0,GetFriends
READ,ACCEPTFRND,331,52,9,1134040681555072,1134040719593160,0,GetFriends
READ,ACCEPTFRND,332,52,551,1134040719601385,1134040759475637,0,GetFriends
READ,ACCEPTFRND,333,52,522,1134040759482110,1134040798839973,0,GetFriends
READ,ACCEPTFRND,334,52,378,1134040798846405,1134040839169529,0,GetFriends
READ,ACCEPTFRND,335,52,979,1134040839175731,1134040878583087,0,GetFriends
READ,ACCEPTFRND,336,52,115,1134040878589118,1134040921814646,0,GetFriends
READ,ACCEPTFRND,337,52,318,1134040921874488,1134040963676126,0,GetFriends
READ,ACCEPTFRND,338,52,41,1134040963681666,1134041005590064,0,GetFriends
READ,ACCEPTFRND,339,52,313,1134041005596786,1134041045029590,0,GetFriends
READ,ACCEPTFRND,340,52,905,1134041045035071,1134041086695202,0,GetFriends
