READ,ACCEPTFRND,0,67,4,1134026748153086,1134027084419750,0,GetFriends
READ,ACCEPTFRND,1,67,167,1134027084452622,1134027171766526,0,GetFriends
READ,ACCEPTFRND,2,67,113,1134027171785682,1134027231254237,0,GetFriends
READ,ACCEPTFRND,3,67,688,1134027231275748,1134027259530305,0,GetFriends
READ,ACCEPTFRND,4,67,112,1134027259545463,1134027292911397,0,GetFriends
READ,ACCEPTFRND,5,67,308,1134027292926776,1134027352213410,0,GetFriends
READ,ACCEPTFRND,6,67,145,1134027352233798,1134027397467733,0,GetFriends
READ,ACCEPTFRND,7,67,82,1134027397480137,1134027440197842,0,GetFriends
READ,ACCEPTFRND,8,67,485,1134027440234781,1134027479742906,0,GetFriends
READ,ACCEPTFRND,9,67,10,1134027479758586,1134027520596605,0,GetFriends
READ,ACCEPTFRND,10,67,311,1134027520608999,1134027563448753,0,GetFriends
READ,ACCEPTFRND,11,67,3,1134027563462359,1134027598295836,0,GetFriends
READ,ACCEPTFRND,12,67,152,1134027598306606,1134027632732839,0,GetFriends
READ,ACCEPTFRND,13,67,22,1134027632740774,1134027675644178,0,GetFriends
READ,ACCEPTFRND,14,67,0,1134027675656461,1134027716458864,0,GetFriends
READ,ACCEPTFRND,15,67,638,1134027716467951,1134027758901563,0,GetFriends
READ,ACCEPTFRND,16,67,308,1134027758908596,1134027800461587,0,GetFriends
READ,ACCEPTFRND,17,67,690,1134027800471135,1134027839447112,0,GetFriends
READ,ACCEPTFRND,18,67,276,1134027839464805,1134027884189846,0,GetFriends
READ,ACCEPTFRND,19,67,432,1134027884196649,1134027934723121,0,GetFriends
READ,ACCEPTFRND,20,67,463,1134027934736696,1134027968549249,0,GetFriends
READ,ACCEPTFRND,21,67,3,1134027968557434,1134028011011104,0,GetFriends
READ,ACCEPTFRND,22,67,57,1134028011024309,1134028051184287,0,GetFriends
READ,ACCEPTFRND,23,67,123,1134028051191560,1134028097489582,0,GetFriends
READ,ACCEPTFRND,24,67,27,1134028097502125,1134028141207443,0,GetFriends
READ,ACCEPTFRND,25,67,44,1134028141213645,1134028177329116,0,GetFriends
READ,ACCEPTFRND,26,67,13,1134028177339566,1134028220060297,0,GetFriends
READ,ACCEPTFRND,27,67,4,1134028220066739,1134028259763719,0,GetFriends
READ,ACCEPTFRND,28,67,416,1134028259781041,1134028300120115,0,GetFriends
READ,ACCEPTFRND,29,67,34,1134028300131917,1134028336247128,0,GetFriends
READ,ACCEPTFRND,30,67,24,1134028336265302,1134028374123633,0,GetFriends
READ,ACCEPTFRND,31,67,255,1134028374133862,1134028414128380,0,GetFriends
READ,ACCEPTFRND,32,67,70,1134028414144470,1134028458446908,0,GetFriends
READ,ACCEPTFRND,33,67,455,1134028458457247,1134028498613629,0,GetFriends
READ,ACCEPTFRND,34,67,145,1134028498629478,1134028539397998,0,GetFriends
READ,ACCEPTFRND,35,67,0,1134028539408137,1134028580982447,0,GetFriends
READ,ACCEPTFRND,36,67,31,1134028580991154,1134028623765675,0,GetFriends
READ,ACCEPTFRND,37,67,489,1134028623775564,1134028664019008,0,GetFriends
READ,ACCEPTFRND,38,67,995,1134028664036762,1134028704425629,0,GetFriends
READ,ACCEPTFRND,39,67,7,1134028704436008,1134028744797895,0,GetFriends
READ,ACCEPTFRND,40,67,1,1134028744809477,1134028784299739,0,GetFriends
READ,ACCEPTFRND,41,67,287,1134028784316079,1134028826037436,0,GetFriends
READ,ACCEPTFRND,42,67,113,1134028826050510,1134028871571164,0,GetFriends
READ,ACCEPTFRND,43,67,685,1134028871584579,1134028913047190,0,GetFriends
READ,ACCEPTFRND,44,67,222,1134028913055105,1134028957731594,0,GetFriends
READ,ACCEPTFRND,45,67,173,1134028957736353,1134028999931829,0,GetFriends
READ,ACCEPTFRND,46,67,1,1134028999938912,1134029014646379,0,GetFriends
READ,ACCEPTFRND,47,67,564,1134029014653573,1134029073518936,0,GetFriends
READ,ACCEPTFRND,48,67,7,1134029073523465,1134029107940761,0,GetFriends
READ,ACCEPTFRND,49,67,0,1134029107949087,1134029147996884,0,GetFriends
READ,ACCEPTFRND,50,67,205,1134029148016010,1134029184047855,0,GetFriends
READ,ACCEPTFRND,51,67,2,1134029184052834,1134029226212353,0,GetFriends
READ,ACCEPTFRND,52,67,218,1134029226218614,1134029275967618,0,GetFriends
READ,ACCEPTFRND,53,67,336,1134029275973058,1134029319401818,0,GetFriends
READ,ACCEPTFRND,54,67,1,1134029319407999,1134029360556231,0,GetFriends
READ,ACCEPTFRND,55,67,315,1134029360562583,1134029402381833,0,GetFriends
READ,ACCEPTFRND,56,67,160,1134029402387323,1134029443623710,0,GetFriends
READ,ACCEPTFRND,57,67,2,1134029443628780,1134029484169542,0,GetFriends
READ,ACCEPTFRND,58,67,94,1134029484176806,1134029522377108,0,GetFriends
READ,ACCEPTFRND,59,67,338,1134029522382678,1134029563418780,0,GetFriends
READ,ACCEPTFRND,60,67,717,1134029563428318,1134029604688459,0,GetFriends
