READ,ACCEPTFRND,0,45,13,1134026747795445,1134027065760812,0,GetFriends
READ,ACCEPTFRND,1,45,1,1134027065790317,1134027132683469,0,GetFriends
READ,ACCEPTFRND,2,45,12,1134027132711912,1134027170898027,0,GetFriends
READ,ACCEPTFRND,3,45,665,1134027170914979,1134027227988021,0,GetFriends
READ,ACCEPTFRND,4,45,16,1134027228021844,1134027262234547,0,GetFriends
READ,ACCEPTFRND,5,45,369,1134027262247692,1134027327685463,0,GetFriends
READ,ACCEPTFRND,6,45,25,1134027327702265,1134027384515389,0,GetFriends
READ,ACCEPTFRND,7,45,79,1134027384537530,1134027415108612,0,GetFriends
READ,ACCEPTFRND,8,45,40,1134027415128589,1134027451251715,0,GetFriends
READ,ACCEPTFRND,9,45,713,1134027451271883,1134027492511807,0,GetFriends
READ,ACCEPTFRND,10,45,694,1134027492525482,1134027535371298,0,GetFriends
READ,ACCEPTFRND,11,45,1,1134027535381578,1134027578249375,0,GetFriends
READ,ACCEPTFRND,12,45,120,1134027578264734,1134027621170532,0,GetFriends
READ,ACCEPTFRND,13,45,115,1134027621177865,1134027660501455,0,GetFriends
READ,ACCEPTFRND,14,45,219,1134027660512916,1134027694884697,0,GetFriends
READ,ACCEPTFRND,15,45,72,1134027694894435,1134027737307600,0,GetFriends
READ,ACCEPTFRND,16,45,57,1134027737316376,1134027778393645,0,GetFriends
READ,ACCEPTFRND,17,45,465,1134027778402411,1134027818496576,0,GetFriends
READ,ACCEPTFRND,18,45,309,1134027818508007,1134027866165768,0,GetFriends
READ,ACCEPTFRND,19,45,772,1134027866174825,1134027901585946,0,GetFriends
READ,ACCEPTFRND,20,45,21,1134027901606585,1134027948839329,0,GetFriends
READ,ACCEPTFRND,21,45,223,1134027948852874,1134027988089660,0,GetFriends
READ,ACCEPTFRND,22,45,2,1134027988098257,1134028027794585,0,GetFriends
READ,ACCEPTFRND,23,45,13,1134028027802971,1134028065823185,0,GetFriends
READ,ACCEPTFRND,24,45,586,1134028065833905,1134028111773855,0,GetFriends
READ,ACCEPTFRND,25,45,182,1134028111783603,1134028157776902,0,GetFriends
READ,ACCEPTFRND,26,45,336,1134028157783424,1134028198593842,0,GetFriends
READ,ACCEPTFRND,27,45,13,1134028198605163,1134028240263502,0,GetFriends
READ,ACCEPTFRND,28,45,0,1134028240270225,1134028279498815,0,GetFriends
READ,ACCEPTFRND,29,45,5,1134028279506810,1134028314091831,0,GetFriends
READ,ACCEPTFRND,30,45,709,1134028314097893,1134028355539084,0,GetFriends
READ,ACCEPTFRND,31,45,547,1134028355545426,1134028391465070,0,GetFriends
READ,ACCEPTFRND,32,45,230,1134028391471382,1134028434299274,0,GetFriends
READ,ACCEPTFRND,33,45,565,1134028434306137,1134028472979376,0,GetFriends
READ,ACCEPTFRND,34,45,945,1134028472986890,1134028513808700,0,GetFriends
READ,ACCEPTFRND,35,45,6,1134028513815382,1134028553743175,0,GetFriends
READ,ACCEPTFRND,36,45,0,1134028553749186,1134028596316960,0,GetFriends
READ,ACCEPTFRND,37,45,54,1134028596323121,1134028638124999,0,GetFriends
READ,ACCEPTFRND,38,45,175,1134028638131381,1134028677978352,0,GetFriends
READ,ACCEPTFRND,39,45,257,1134028677984283,1134028717778775,0,GetFriends
READ,ACCEPTFRND,40,45,70,1134028717788323,1134028757833786,0,GetFriends
READ,ACCEPTFRND,41,45,78,1134028757840509,1134028798618176,0,GetFriends
READ,ACCEPTFRND,42,45,5,1134028798628515,1134028841371959,0,GetFriends
READ,ACCEPTFRND,43,45,928,1134028841377559,1134028885048553,0,GetFriends
READ,ACCEPTFRND,44,45,197,1134028885054755,1134028926176076,0,GetFriends
READ,ACCEPTFRND,45,45,56,1134028926182417,1134028985843233,0,GetFriends
READ,ACCEPTFRND,46,45,1,1134028985874973,1134029028605803,0,GetFriends
READ,ACCEPTFRND,47,45,129,1134029028626121,1134029052233972,0,GetFriends
READ,ACCEPTFRND,48,45,18,1134029052237969,1134029118372938,0,GetFriends
READ,ACCEPTFRND,49,45,16,1134029118380643,1134029159107584,0,GetFriends
READ,ACCEPTFRND,50,45,147,1134029159117142,1134029197415428,0,GetFriends
READ,ACCEPTFRND,51,45,67,1134029197422091,1134029241505418,0,GetFriends
READ,ACCEPTFRND,52,45,452,1134029241511680,1134029289710055,0,GetFriends
READ,ACCEPTFRND,53,45,248,1134029289722478,1134029330607296,0,GetFriends
READ,ACCEPTFRND,54,45,129,1134029330613447,1134029372640127,0,GetFriends
READ,ACCEPTFRND,55,45,966,1134029372647330,1134029413684854,0,GetFriends
READ,ACCEPTFRND,56,45,50,1134029413690855,1134029454792590,0,GetFriends
READ,ACCEPTFRND,57,45,176,1134029454799964,1134029493734132,0,GetFriends
READ,ACCEPTFRND,58,45,751,1134029493742578,1134029533770228,0,GetFriends
READ,ACCEPTFRND,59,45,567,1134029533776339,1134029574575095,0,GetFriends
READ,ACCEPTFRND,60,45,151,1134029574581688,1134029616175165,0,GetFriends
READ,ACCEPTFRND,61,45,49,1134029616182338,1134029656123435,0,GetFriends
READ,ACCEPTFRND,62,45,359,1134029656129837,1134029699621554,0,GetFriends
READ,ACCEPTFRND,63,45,181,1134029699630892,1134029738775165,0,GetFriends
READ,ACCEPTFRND,64,45,882,1134029738780535,1134029779396488,0,GetFriends
READ,ACCEPTFRND,65,45,281,1134029779403010,1134029821197374,0,GetFriends
READ,ACCEPTFRND,66,45,434,1134029821204256,1134029861905640,0,GetFriends
READ,ACCEPTFRND,67,45,0,1134029861916029,1134029903952738,0,GetFriends
READ,ACCEPTFRND,68,45,0,1134029903959270,1134029945257383,0,GetFriends
READ,ACCEPTFRND,69,45,1,1134029945266911,1134029985108421,0,GetFriends
READ,ACCEPTFRND,70,45,208,1134029985115605,1134030024291827,0,GetFriends
READ,ACCEPTFRND,71,45,103,1134030024299151,1134030067888812,0,GetFriends
READ,ACCEPTFRND,72,45,0,1134030067894843,1134030107274167,0,GetFriends
READ,ACCEPTFRND,73,45,62,1134030107289085,1134030147923323,0,GetFriends
READ,ACCEPTFRND,74,45,370,1134030147934844,1134030188794725,0,GetFriends
READ,ACCEPTFRND,75,45,81,1134030188803772,1134030228587294,0,GetFriends
READ,ACCEPTFRND,76,45,133,1134030228596040,1134030269423390,0,GetFriends
READ,ACCEPTFRND,77,45,701,1134030269430203,1134030308832379,0,GetFriends
READ,ACCEPTFRND,78,45,2,1134030308836998,1134030349173938,0,GetFriends
READ,ACCEPTFRND,79,45,30,1134030349180199,1134030388972117,0,GetFriends
READ,ACCEPTFRND,80,45,12,1134030388978379,1134030429365653,0,GetFriends
READ,ACCEPTFRND,81,45,369,1134030429371945,1134030472350850,0,GetFriends
READ,ACCEPTFRND,82,45,36,1134030472356711,1134030512929864,0,GetFriends
READ,ACCEPTFRND,83,45,13,1134030512936607,1134030554048149,0,GetFriends
