READ,ACCEPTFRND,0,312,70,1134026757873800,1134027069252972,0,GetFriends
READ,ACCEPTFRND,1,312,1,1134027069344423,1134027152069701,0,GetFriends
READ,ACCEPTFRND,2,312,283,1134027152091953,1134027214811686,0,GetFriends
READ,ACCEPTFRND,3,312,653,1134027214830681,1134027237937182,0,GetFriends
READ,ACCEPTFRND,4,312,738,1134027237953373,1134027297473815,0,GetFriends
READ,ACCEPTFRND,5,312,296,1134027297499373,1134027348102339,0,GetFriends
READ,ACCEPTFRND,6,312,934,1134027348123829,1134027388410454,0,GetFriends
READ,ACCEPTFRND,7,312,848,1134027388429731,1134027434202527,0,GetFriends
READ,ACCEPTFRND,8,312,686,1134027434227153,1134027473292347,0,GetFriends
READ,ACCEPTFRND,9,312,637,1134027473311563,1134027517323757,0,GetFriends
READ,ACCEPTFRND,10,312,309,1134027517339937,1134027557171359,0,GetFriends
READ,ACCEPTFRND,11,312,818,1134027557256358,1134027598229501,0,GetFriends
READ,ACCEPTFRND,12,312,58,1134027598239801,1134027632442454,0,GetFriends
READ,ACCEPTFRND,13,312,413,1134027632449418,1134027676134337,0,GetFriends
READ,ACCEPTFRND,14,312,291,1134027676142513,1134027716666553,0,GetFriends
READ,ACCEPTFRND,15,312,270,1134027716682714,1134027759393095,0,GetFriends
READ,ACCEPTFRND,16,312,545,1134027759402393,1134027800406945,0,GetFriends
READ,ACCEPTFRND,17,312,4,1134027800414759,1134027839394113,0,GetFriends
READ,ACCEPTFRND,18,312,123,1134027839406356,1134027884355457,0,GetFriends
READ,ACCEPTFRND,19,312,488,1134027884365395,1134027934989531,0,GetFriends
READ,ACCEPTFRND,20,312,59,1134027934995963,1134027976948152,0,GetFriends
READ,ACCEPTFRND,21,312,0,1134027976955296,1134028011089812,0,GetFriends
READ,ACCEPTFRND,22,312,67,1134028011097276,1134028051006884,0,GetFriends
READ,ACCEPTFRND,23,312,146,1134028051016702,1134028097380667,0,GetFriends
READ,ACCEPTFRND,24,312,604,1134028097404442,1134028141733640,0,GetFriends
