READ,ACCEPTFRND,0,42,103,1134026747785847,1134027078448219,0,GetFriends
READ,ACCEPTFRND,1,42,433,1134027078479648,1134027155494345,0,GetFriends
READ,ACCEPTFRND,2,42,148,1134027155517188,1134027217932159,0,GetFriends
READ,ACCEPTFRND,3,42,9,1134027217958488,1134027238480411,0,GetFriends
READ,ACCEPTFRND,4,42,926,1134027238496141,1134027254652645,0,GetFriends
READ,ACCEPTFRND,5,42,288,1134027254670629,1134027295682545,0,GetFriends
READ,ACCEPTFRND,6,42,37,1134027295703164,1134027350593431,0,GetFriends
READ,ACCEPTFRND,7,42,160,1134027350613248,1134027381147672,0,GetFriends
READ,ACCEPTFRND,8,42,91,1134027381162991,1134027411631029,0,GetFriends
READ,ACCEPTFRND,9,42,202,1134027411652700,1134027438914074,0,GetFriends
READ,ACCEPTFRND,10,42,288,1134027438931877,1134027474721999,0,GetFriends
READ,ACCEPTFRND,11,42,30,1134027474746946,1134027517482274,0,GetFriends
READ,ACCEPTFRND,12,42,166,1134027517496821,1134027557697426,0,GetFriends
READ,ACCEPTFRND,13,42,417,1134027557711602,1134027598322546,0,GetFriends
READ,ACCEPTFRND,14,42,87,1134027598332174,1134027643011168,0,GetFriends
READ,ACCEPTFRND,15,42,604,1134027643022509,1134027682752972,0,GetFriends
READ,ACCEPTFRND,16,42,33,1134027682766277,1134027714924506,0,GetFriends
READ,ACCEPTFRND,17,42,45,1134027714934004,1134027760409642,0,GetFriends
READ,ACCEPTFRND,18,42,498,1134027760420733,1134027800840568,0,GetFriends
READ,ACCEPTFRND,19,42,461,1134027800849815,1134027838560339,0,GetFriends
READ,ACCEPTFRND,20,42,51,1134027838568825,1134027873257240,0,GetFriends
READ,ACCEPTFRND,21,42,47,1134027873266136,1134027922310729,0,GetFriends
READ,ACCEPTFRND,22,42,276,1134027922316510,1134027967693734,0,GetFriends
READ,ACCEPTFRND,23,42,434,1134027967702861,1134028008574354,0,GetFriends
READ,ACCEPTFRND,24,42,949,1134028008582319,1134028050368196,0,GetFriends
READ,ACCEPTFRND,25,42,537,1134028050376622,1134028096887562,0,GetFriends
READ,ACCEPTFRND,26,42,9,1134028096897611,1134028134838136,0,GetFriends
READ,ACCEPTFRND,27,42,8,1134028134844037,1134028179821171,0,GetFriends
READ,ACCEPTFRND,28,42,0,1134028179829466,1134028220648571,0,GetFriends
READ,ACCEPTFRND,29,42,29,1134028220657688,1134028266253672,0,GetFriends
READ,ACCEPTFRND,30,42,102,1134028266262067,1134028303417760,0,GetFriends
READ,ACCEPTFRND,31,42,871,1134028303427979,1134028342214792,0,GetFriends
READ,ACCEPTFRND,32,42,26,1134028342224159,1134028386226805,0,GetFriends
READ,ACCEPTFRND,33,42,249,1134028386234018,1134028424308234,0,GetFriends
READ,ACCEPTFRND,34,42,11,1134028424315848,1134028462587314,0,GetFriends
READ,ACCEPTFRND,35,42,26,1134028462599727,1134028505943256,0,GetFriends
READ,ACCEPTFRND,36,42,220,1134028505950740,1134028546765116,0,GetFriends
READ,ACCEPTFRND,37,42,123,1134028546775405,1134028587317119,0,GetFriends
READ,ACCEPTFRND,38,42,2,1134028587331847,1134028627721806,0,GetFriends
READ,ACCEPTFRND,39,42,35,1134028627729791,1134028668200402,0,GetFriends
READ,ACCEPTFRND,40,42,496,1134028668215029,1134028707671427,0,GetFriends
READ,ACCEPTFRND,41,42,176,1134028707684842,1134028747574083,0,GetFriends
READ,ACCEPTFRND,42,42,47,1134028747578641,1134028787775689,0,GetFriends
READ,ACCEPTFRND,43,42,1,1134028787782902,1134028832923282,0,GetFriends
READ,ACCEPTFRND,44,42,172,1134028832929584,1134028875318612,0,GetFriends
READ,ACCEPTFRND,45,42,453,1134028875325315,1134028918192250,0,GetFriends
READ,ACCEPTFRND,46,42,291,1134028918200907,1134028983573686,0,GetFriends
READ,ACCEPTFRND,47,42,0,1134028983589926,1134029000166690,0,GetFriends
READ,ACCEPTFRND,48,42,553,1134029000172931,1134029020909977,0,GetFriends
READ,ACCEPTFRND,49,42,796,1134029020914356,1134029033242630,0,GetFriends
READ,ACCEPTFRND,50,42,90,1134029033248040,1134029051559597,0,GetFriends
READ,ACCEPTFRND,51,42,361,1134029051565769,1134029107649254,0,GetFriends
READ,ACCEPTFRND,52,42,24,1134029107655746,1134029154680731,0,GetFriends
READ,ACCEPTFRND,53,42,192,1134029154687033,1134029197065121,0,GetFriends
READ,ACCEPTFRND,54,42,439,1134029197069569,1134029237957172,0,GetFriends
READ,ACCEPTFRND,55,42,653,1134029237963765,1134029286666055,0,GetFriends
READ,ACCEPTFRND,56,42,823,1134029286673018,1134029328848897,0,GetFriends
READ,ACCEPTFRND,57,42,91,1134029328852374,1134029369796613,0,GetFriends
READ,ACCEPTFRND,58,42,361,1134029369799919,1134029413302988,0,GetFriends
READ,ACCEPTFRND,59,42,76,1134029413307787,1134029454210528,0,GetFriends
READ,ACCEPTFRND,60,42,121,1134029454216259,1134029493566648,0,GetFriends
READ,ACCEPTFRND,61,42,25,1134029493571878,1134029533231357,0,GetFriends
READ,ACCEPTFRND,62,42,280,1134029533236667,1134029573950183,0,GetFriends
READ,ACCEPTFRND,63,42,415,1134029573954101,1134029615537799,0,GetFriends
READ,ACCEPTFRND,64,42,9,1134029615543009,1134029655905336,0,GetFriends
READ,ACCEPTFRND,65,42,920,1134029655909845,1134029697498813,0,GetFriends
READ,ACCEPTFRND,66,42,42,1134029697505505,1134029735695168,0,GetFriends
READ,ACCEPTFRND,67,42,17,1134029735701480,1134029776543086,0,GetFriends
READ,ACCEPTFRND,68,42,167,1134029776549658,1134029817778792,0,GetFriends
READ,ACCEPTFRND,69,42,114,1134029817785264,1134029861616347,0,GetFriends
READ,ACCEPTFRND,70,42,432,1134029861629272,1134029903521629,0,GetFriends
READ,ACCEPTFRND,71,42,263,1134029903534042,1134029944939076,0,GetFriends
READ,ACCEPTFRND,72,42,72,1134029944945918,1134029985030996,0,GetFriends
READ,ACCEPTFRND,73,42,14,1134029985040754,1134030023866549,0,GetFriends
READ,ACCEPTFRND,74,42,390,1134030023871699,1134030065506133,0,GetFriends
READ,ACCEPTFRND,75,42,5,1134030065511864,1134030104191395,0,GetFriends
READ,ACCEPTFRND,76,42,84,1134030104201143,1134030147194986,0,GetFriends
READ,ACCEPTFRND,77,42,849,1134030147207430,1134030187408525,0,GetFriends
READ,ACCEPTFRND,78,42,38,1134030187416490,1134030227500806,0,GetFriends
READ,ACCEPTFRND,79,42,1,1134030227507568,1134030266370704,0,GetFriends
READ,ACCEPTFRND,80,42,65,1134030266377877,1134030305040867,0,GetFriends
READ,ACCEPTFRND,81,42,19,1134030305048662,1134030345858429,0,GetFriends
READ,ACCEPTFRND,82,42,740,1134030345863999,1134030385602987,0,GetFriends
READ,ACCEPTFRND,83,42,5,1134030385608007,1134030426542668,0,GetFriends
READ,ACCEPTFRND,84,42,0,1134030426550673,1134030468465352,0,GetFriends
READ,ACCEPTFRND,85,42,748,1134030468473487,1134030508672298,0,GetFriends
READ,ACCEPTFRND,86,42,15,1134030508684190,1134030549888958,0,GetFriends
READ,ACCEPTFRND,87,42,510,1134030549895631,1134030589589174,0,GetFriends
READ,ACCEPTFRND,88,42,604,1134030589593542,1134030637774014,0,GetFriends
READ,ACCEPTFRND,89,42,12,1134030637779534,1134030678078533,0,GetFriends
READ,ACCEPTFRND,90,42,4,1134030678084203,1134030716473901,0,GetFriends
READ,ACCEPTFRND,91,42,89,1134030716481074,1134030755971346,0,GetFriends
READ,ACCEPTFRND,92,42,1,1134030755974532,1134030794670874,0,GetFriends
READ,ACCEPTFRND,93,42,33,1134030794687395,1134030835170119,0,GetFriends
READ,ACCEPTFRND,94,42,28,1134030835174166,1134030876751763,0,GetFriends
READ,ACCEPTFRND,95,42,6,1134030876758095,1134030915060589,0,GetFriends
READ,ACCEPTFRND,96,42,682,1134030915064637,1134030953962768,0,GetFriends
READ,ACCEPTFRND,97,42,732,1134030953968519,1134030992764949,0,GetFriends
READ,ACCEPTFRND,98,42,802,1134030992770469,1134031034297732,0,GetFriends
READ,ACCEPTFRND,99,42,213,1134031034302931,1134031074111631,0,GetFriends
READ,ACCEPTFRND,100,42,24,1134031074117061,1134031115038096,0,GetFriends
READ,ACCEPTFRND,101,42,746,1134031115042414,1134031154926485,0,GetFriends
READ,ACCEPTFRND,102,42,82,1134031154930562,1134031195098134,0,GetFriends
READ,ACCEPTFRND,103,42,846,1134031195103895,1134031235161631,0,GetFriends
READ,ACCEPTFRND,104,42,914,1134031235166871,1134031276503456,0,GetFriends
READ,ACCEPTFRND,105,42,349,1134031276511621,1134031314566070,0,GetFriends
READ,ACCEPTFRND,106,42,302,1134031314570809,1134031354854799,0,GetFriends
READ,ACCEPTFRND,107,42,4,1134031354860961,1134031394823328,0,GetFriends
READ,ACCEPTFRND,108,42,207,1134031394831564,1134031434945195,0,GetFriends
READ,ACCEPTFRND,109,42,14,1134031434948711,1134031478543863,0,GetFriends
READ,ACCEPTFRND,110,42,100,1134031478548802,1134031517991063,0,GetFriends
READ,ACCEPTFRND,111,42,205,1134031518002765,1134031558785331,0,GetFriends
READ,ACCEPTFRND,112,42,44,1134031558791102,1134031598228304,0,GetFriends
READ,ACCEPTFRND,113,42,1,1134031598231470,1134031640577939,0,GetFriends
READ,ACCEPTFRND,114,42,186,1134031640604820,1134031682111534,0,GetFriends
READ,ACCEPTFRND,115,42,524,1134031682117415,1134031721590154,0,GetFriends
READ,ACCEPTFRND,116,42,18,1134031721596075,1134031762357982,0,GetFriends
READ,ACCEPTFRND,117,42,502,1134031762361929,1134031801389473,0,GetFriends
READ,ACCEPTFRND,118,42,469,1134031801394442,1134031841283081,0,GetFriends
READ,ACCEPTFRND,119,42,55,1134031841292128,1134031880206109,0,GetFriends
READ,ACCEPTFRND,120,42,4,1134031880210347,1134031927354435,0,GetFriends
READ,ACCEPTFRND,121,42,311,1134031927359986,1134031967154779,0,GetFriends
READ,ACCEPTFRND,122,42,79,1134031967163695,1134032007186857,0,GetFriends
READ,ACCEPTFRND,123,42,615,1134032007193329,1134032046324707,0,GetFriends
READ,ACCEPTFRND,124,42,1,1134032046331450,1134032086136292,0,GetFriends
READ,ACCEPTFRND,125,42,275,1134032086142994,1134032125930894,0,GetFriends
READ,ACCEPTFRND,126,42,326,1134032125933980,1134032166516220,0,GetFriends
READ,ACCEPTFRND,127,42,994,1134032166520428,1134032209577801,0,GetFriends
READ,ACCEPTFRND,128,42,296,1134032209584192,1134032251012409,0,GetFriends
READ,ACCEPTFRND,129,42,42,1134032251017068,1134032291894992,0,GetFriends
READ,ACCEPTFRND,130,42,193,1134032291904971,1134032333572146,0,GetFriends
READ,ACCEPTFRND,131,42,136,1134032333577246,1134032374250446,0,GetFriends
READ,ACCEPTFRND,132,42,0,1134032374253823,1134032414555707,0,GetFriends
READ,ACCEPTFRND,133,42,22,1134032414564994,1134032454774365,0,GetFriends
READ,ACCEPTFRND,134,42,157,1134032454779414,1134032494939713,0,GetFriends
READ,ACCEPTFRND,135,42,681,1134032494945534,1134032533616739,0,GetFriends
READ,ACCEPTFRND,136,42,552,1134032533623502,1134032573736411,0,GetFriends
READ,ACCEPTFRND,137,42,846,1134032573739778,1134032613254445,0,GetFriends
READ,ACCEPTFRND,138,42,229,1134032613259795,1134032652231875,0,GetFriends
READ,ACCEPTFRND,139,42,658,1134032652236964,1134032692659586,0,GetFriends
READ,ACCEPTFRND,140,42,2,1134032692665166,1134032736658364,0,GetFriends
READ,ACCEPTFRND,141,42,527,1134032736662571,1134032776817019,0,GetFriends
READ,ACCEPTFRND,142,42,115,1134032776822680,1134032816995121,0,GetFriends
