READ,ACCEPTFRND,0,60,35,1134026748027761,1134027068730061,0,GetFriends
READ,ACCEPTFRND,1,60,0,1134027068768914,1134027148188200,0,GetFriends
READ,ACCEPTFRND,2,60,7,1134027148214089,1134027215757259,0,GetFriends
READ,ACCEPTFRND,3,60,515,1134027215776275,1134027239931443,0,GetFriends
READ,ACCEPTFRND,4,60,653,1134027239947733,1134027275758835,0,GetFriends
READ,ACCEPTFRND,5,60,25,1134027275772861,1134027304827228,0,GetFriends
READ,ACCEPTFRND,6,60,235,1134027304847676,1134027347690306,0,GetFriends
READ,ACCEPTFRND,7,60,226,1134027347708370,1134027386068482,0,GetFriends
READ,ACCEPTFRND,8,60,14,1134027386086816,1134027434283749,0,GetFriends
READ,ACCEPTFRND,9,60,29,1134027434303296,1134027473343393,0,GetFriends
READ,ACCEPTFRND,10,60,292,1134027473360726,1134027518123888,0,GetFriends
READ,ACCEPTFRND,11,60,568,1134027518136962,1134027557951702,0,GetFriends
READ,ACCEPTFRND,12,60,9,1134027557959697,1134027600357062,0,GetFriends
READ,ACCEPTFRND,13,60,320,1134027600367461,1134027642265569,0,GetFriends
READ,ACCEPTFRND,14,60,913,1134027642273805,1134027682292247,0,GetFriends
READ,ACCEPTFRND,15,60,8,1134027682300082,1134027714786838,0,GetFriends
READ,ACCEPTFRND,16,60,181,1134027714798670,1134027760133644,0,GetFriends
READ,ACCEPTFRND,17,60,419,1134027760140146,1134027801839772,0,GetFriends
READ,ACCEPTFRND,18,60,303,1134027801851534,1134027844501723,0,GetFriends
READ,ACCEPTFRND,19,60,0,1134027844512273,1134027882159067,0,GetFriends
READ,ACCEPTFRND,20,60,90,1134027882166551,1134027928564950,0,GetFriends
READ,ACCEPTFRND,21,60,49,1134027928573296,1134027968524052,0,GetFriends
READ,ACCEPTFRND,22,60,28,1134027968532938,1134028008320648,0,GetFriends
READ,ACCEPTFRND,23,60,19,1134028008326990,1134028050132624,0,GetFriends
READ,ACCEPTFRND,24,60,92,1134028050142232,1134028084866334,0,GetFriends
READ,ACCEPTFRND,25,60,91,1134028084874059,1134028130192282,0,GetFriends
READ,ACCEPTFRND,26,60,63,1134028130202772,1134028167909348,0,GetFriends
READ,ACCEPTFRND,27,60,184,1134028167925959,1134028205367518,0,GetFriends
READ,ACCEPTFRND,28,60,155,1134028205374972,1134028243989892,0,GetFriends
READ,ACCEPTFRND,29,60,1,1134028243996564,1134028288795443,0,GetFriends
READ,ACCEPTFRND,30,60,528,1134028288805191,1134028323333416,0,GetFriends
READ,ACCEPTFRND,31,60,94,1134028323341080,1134028363932488,0,GetFriends
READ,ACCEPTFRND,32,60,49,1134028363939581,1134028404325513,0,GetFriends
READ,ACCEPTFRND,33,60,202,1134028404330171,1134028444092654,0,GetFriends
READ,ACCEPTFRND,34,60,237,1134028444101170,1134028484404336,0,GetFriends
READ,ACCEPTFRND,35,60,205,1134028484412471,1134028525081394,0,GetFriends
READ,ACCEPTFRND,36,60,18,1134028525086734,1134028564925770,0,GetFriends
READ,ACCEPTFRND,37,60,1,1134028564934536,1134028608719523,0,GetFriends
READ,ACCEPTFRND,38,60,97,1134028608731285,1134028649307183,0,GetFriends
READ,ACCEPTFRND,39,60,40,1134028649312463,1134028689501416,0,GetFriends
READ,ACCEPTFRND,40,60,444,1134028689512887,1134028729115450,0,GetFriends
READ,ACCEPTFRND,41,60,325,1134028729122433,1134028768608026,0,GetFriends
READ,ACCEPTFRND,42,60,508,1134028768614387,1134028809925024,0,GetFriends
READ,ACCEPTFRND,43,60,562,1134028809939281,1134028852635846,0,GetFriends
READ,ACCEPTFRND,44,60,208,1134028852642138,1134028894626488,0,GetFriends
READ,ACCEPTFRND,45,60,83,1134028894634373,1134028954202224,0,GetFriends
READ,ACCEPTFRND,46,60,28,1134028954209969,1134028986702515,0,GetFriends
