READ,ACCEPTFRND,0,24,3,1134026747455307,1134027087195627,0,GetFriends
READ,ACCEPTFRND,1,24,541,1134027087232737,1134027156085854,0,GetFriends
READ,ACCEPTFRND,2,24,221,1134027156107916,1134027201235802,0,GetFriends
READ,ACCEPTFRND,3,24,315,1134027201256070,1134027235501965,0,GetFriends
READ,ACCEPTFRND,4,24,32,1134027235531941,1134027285022440,0,GetFriends
READ,ACCEPTFRND,5,24,178,1134027285038159,1134027322604893,0,GetFriends
READ,ACCEPTFRND,6,24,41,1134027322623157,1134027386088529,0,GetFriends
READ,ACCEPTFRND,7,24,1,1134027386111803,1134027434961781,0,GetFriends
READ,ACCEPTFRND,8,24,734,1134027434976619,1134027475225473,0,GetFriends
READ,ACCEPTFRND,9,24,12,1134027475239409,1134027517789380,0,GetFriends
READ,ACCEPTFRND,10,24,40,1134027517804328,1134027558548652,0,GetFriends
READ,ACCEPTFRND,11,24,93,1134027558556226,1134027600919687,0,GetFriends
READ,ACCEPTFRND,12,24,62,1134027600926199,1134027642705795,0,GetFriends
READ,ACCEPTFRND,13,24,218,1134027642721435,1134027684144492,0,GetFriends
READ,ACCEPTFRND,14,24,532,1134027684157276,1134027723826924,0,GetFriends
READ,ACCEPTFRND,15,24,66,1134027723840930,1134027761282599,0,GetFriends
READ,ACCEPTFRND,16,24,773,1134027761297868,1134027801975417,0,GetFriends
READ,ACCEPTFRND,17,24,369,1134027801986558,1134027844824599,0,GetFriends
READ,ACCEPTFRND,18,24,409,1134027844833375,1134027882357579,0,GetFriends
READ,ACCEPTFRND,19,24,5,1134027882364582,1134027929040673,0,GetFriends
READ,ACCEPTFRND,20,24,162,1134027929051263,1134027971263229,0,GetFriends
READ,ACCEPTFRND,21,24,219,1134027971270643,1134028019453049,0,GetFriends
READ,ACCEPTFRND,22,24,669,1134028019459200,1134028058561234,0,GetFriends
READ,ACCEPTFRND,23,24,621,1134028058568157,1134028097791007,0,GetFriends
READ,ACCEPTFRND,24,24,2,1134028097800375,1134028140765684,0,GetFriends
READ,ACCEPTFRND,25,24,91,1134028140772237,1134028180024963,0,GetFriends
READ,ACCEPTFRND,26,24,794,1134028180071500,1134028227669079,0,GetFriends
READ,ACCEPTFRND,27,24,1,1134028227676042,1134028266220109,0,GetFriends
READ,ACCEPTFRND,28,24,926,1134028266229727,1134028303659974,0,GetFriends
READ,ACCEPTFRND,29,24,146,1134028303667999,1134028347943747,0,GetFriends
READ,ACCEPTFRND,30,24,63,1134028347953195,1134028386369332,0,GetFriends
READ,ACCEPTFRND,31,24,39,1134028386380884,1134028424410967,0,GetFriends
READ,ACCEPTFRND,32,24,0,1134028424418400,1134028462605809,0,GetFriends
READ,ACCEPTFRND,33,24,137,1134028462614074,1134028502820128,0,GetFriends
READ,ACCEPTFRND,34,24,110,1134028502836489,1134028543729863,0,GetFriends
READ,ACCEPTFRND,35,24,333,1134028543737968,1134028586810098,0,GetFriends
READ,ACCEPTFRND,36,24,579,1134028586823052,1134028627222119,0,GetFriends
READ,ACCEPTFRND,37,24,212,1134028627235714,1134028668087049,0,GetFriends
READ,ACCEPTFRND,38,24,81,1134028668094743,1134028707395570,0,GetFriends
READ,ACCEPTFRND,39,24,0,1134028707399868,1134028747441324,0,GetFriends
READ,ACCEPTFRND,40,24,42,1134028747455260,1134028787646907,0,GetFriends
READ,ACCEPTFRND,41,24,480,1134028787652337,1134028829977116,0,GetFriends
READ,ACCEPTFRND,42,24,0,1134028829981294,1134028872248294,0,GetFriends
READ,ACCEPTFRND,43,24,6,1134028872286475,1134028913056998,0,GetFriends
READ,ACCEPTFRND,44,24,6,1134028913061186,1134028954631800,0,GetFriends
READ,ACCEPTFRND,45,24,15,1134028954641107,1134028999768312,0,GetFriends
READ,ACCEPTFRND,46,24,941,1134028999779213,1134029013903155,0,GetFriends
READ,ACCEPTFRND,47,24,177,1134029014279591,1134029042538757,0,GetFriends
READ,ACCEPTFRND,48,24,0,1134029042549417,1134029073102495,0,GetFriends
READ,ACCEPTFRND,49,24,158,1134029073108036,1134029101575441,0,GetFriends
READ,ACCEPTFRND,50,24,17,1134029101581112,1134029124319443,0,GetFriends
READ,ACCEPTFRND,51,24,859,1134029124324522,1134029164754847,0,GetFriends
READ,ACCEPTFRND,52,24,901,1134029164760468,1134029201316325,0,GetFriends
READ,ACCEPTFRND,53,24,772,1134029201326665,1134029244810367,0,GetFriends
READ,ACCEPTFRND,54,24,85,1134029244816288,1134029293484254,0,GetFriends
READ,ACCEPTFRND,55,24,222,1134029293490566,1134029335037886,0,GetFriends
READ,ACCEPTFRND,56,24,975,1134029335044719,1134029376129892,0,GetFriends
READ,ACCEPTFRND,57,24,10,1134029376135313,1134029417467199,0,GetFriends
READ,ACCEPTFRND,58,24,409,1134029417471457,1134029458366533,0,GetFriends
READ,ACCEPTFRND,59,24,20,1134029458404484,1134029497669995,0,GetFriends
READ,ACCEPTFRND,60,24,2,1134029497673972,1134029540492025,0,GetFriends
READ,ACCEPTFRND,61,24,63,1134029540518525,1134029581463305,0,GetFriends
READ,ACCEPTFRND,62,24,27,1134029581471851,1134029622455133,0,GetFriends
READ,ACCEPTFRND,63,24,260,1134029622460233,1134029663373744,0,GetFriends
READ,ACCEPTFRND,64,24,475,1134029663384955,1134029704511136,0,GetFriends
READ,ACCEPTFRND,65,24,457,1134029704516285,1134029743190126,0,GetFriends
READ,ACCEPTFRND,66,24,514,1134029743197049,1134029784423347,0,GetFriends
READ,ACCEPTFRND,67,24,11,1134029784428096,1134029828511373,0,GetFriends
