READ,ACCEPTFRND,0,48,1,1134026748020457,1134027095003843,0,GetFriends
READ,ACCEPTFRND,1,48,946,1134027095036514,1134027144397891,0,GetFriends
READ,ACCEPTFRND,2,48,24,1134027144418931,1134027201502392,0,GetFriends
READ,ACCEPTFRND,3,48,60,1134027201521207,1134027235631127,0,GetFriends
READ,ACCEPTFRND,4,48,654,1134027235650864,1134027285150240,0,GetFriends
READ,ACCEPTFRND,5,48,254,1134027285165849,1134027322762709,0,GetFriends
READ,ACCEPTFRND,6,48,91,1134027322789570,1134027364612266,0,GetFriends
READ,ACCEPTFRND,7,48,638,1134027364631252,1134027404772425,0,GetFriends
READ,ACCEPTFRND,8,48,125,1134027404789857,1134027452887283,0,GetFriends
READ,ACCEPTFRND,9,48,12,1134027452908834,1134027494148657,0,GetFriends
READ,ACCEPTFRND,10,48,494,1134027494161161,1134027539928577,0,GetFriends
READ,ACCEPTFRND,11,48,100,1134027539941130,1134027577146476,0,GetFriends
READ,ACCEPTFRND,12,48,299,1134027577156505,1134027622048899,0,GetFriends
READ,ACCEPTFRND,13,48,284,1134027622057896,1134027661878477,0,GetFriends
READ,ACCEPTFRND,14,48,605,1134027661893876,1134027702612412,0,GetFriends
READ,ACCEPTFRND,15,48,0,1134027702621429,1134027748579131,0,GetFriends
READ,ACCEPTFRND,16,48,93,1134027748588689,1134027784822994,0,GetFriends
READ,ACCEPTFRND,17,48,337,1134027784831379,1134027824486390,0,GetFriends
READ,ACCEPTFRND,18,48,210,1134027824495718,1134027867396647,0,GetFriends
READ,ACCEPTFRND,19,48,2,1134027867405924,1134027903011239,0,GetFriends
READ,ACCEPTFRND,20,48,569,1134027903019074,1134027956520666,0,GetFriends
READ,ACCEPTFRND,21,48,13,1134027956528972,1134027996022199,0,GetFriends
READ,ACCEPTFRND,22,48,24,1134027996029663,1134028033035946,0,GetFriends
READ,ACCEPTFRND,23,48,977,1134028033044552,1134028079142798,0,GetFriends
READ,ACCEPTFRND,24,48,1,1134028079151535,1134028120997315,0,GetFriends
READ,ACCEPTFRND,25,48,0,1134028121009397,1134028161028661,0,GetFriends
READ,ACCEPTFRND,26,48,7,1134028161039091,1134028203986277,0,GetFriends
READ,ACCEPTFRND,27,48,150,1134028203993210,1134028241331826,0,GetFriends
READ,ACCEPTFRND,28,48,4,1134028241341604,1134028280891107,0,GetFriends
READ,ACCEPTFRND,29,48,0,1134028280899012,1134028319456594,0,GetFriends
READ,ACCEPTFRND,30,48,21,1134028319466222,1134028363343202,0,GetFriends
READ,ACCEPTFRND,31,48,819,1134028363352750,1134028404719201,0,GetFriends
READ,ACCEPTFRND,32,48,12,1134028404726505,1134028444295825,0,GetFriends
READ,ACCEPTFRND,33,48,485,1134028444302638,1134028487663058,0,GetFriends
READ,ACCEPTFRND,34,48,31,1134028487671454,1134028528147785,0,GetFriends
READ,ACCEPTFRND,35,48,370,1134028528154878,1134028568387984,0,GetFriends
READ,ACCEPTFRND,36,48,25,1134028568395277,1134028610930320,0,GetFriends
READ,ACCEPTFRND,37,48,284,1134028610936742,1134028653015229,0,GetFriends
READ,ACCEPTFRND,38,48,0,1134028653022563,1134028692731014,0,GetFriends
READ,ACCEPTFRND,39,48,72,1134028692738738,1134028733096798,0,GetFriends
