READ,ACCEPTFRND,0,72,53,1134026748219370,1134027032924050,0,GetFriends
READ,ACCEPTFRND,1,72,5,1134027032947384,1134027104526154,0,GetFriends
READ,ACCEPTFRND,2,72,871,1134027104558004,1134027148061783,0,GetFriends
READ,ACCEPTFRND,3,72,75,1134027148096669,1134027198771630,0,GetFriends
READ,ACCEPTFRND,4,72,399,1134027198791116,1134027233358614,0,GetFriends
READ,ACCEPTFRND,5,72,21,1134027233379113,1134027273840386,0,GetFriends
READ,ACCEPTFRND,6,72,717,1134027273857198,1134027293014581,0,GetFriends
READ,ACCEPTFRND,7,72,39,1134027293033666,1134027351528415,0,GetFriends
READ,ACCEPTFRND,8,72,20,1134027351543223,1134027388075556,0,GetFriends
READ,ACCEPTFRND,9,72,39,1134027388089542,1134027435697190,0,GetFriends
READ,ACCEPTFRND,10,72,676,1134027435711948,1134027471688970,0,GetFriends
READ,ACCEPTFRND,11,72,87,1134027471706803,1134027509046311,0,GetFriends
READ,ACCEPTFRND,12,72,502,1134027509059946,1134027545438561,0,GetFriends
READ,ACCEPTFRND,13,72,781,1134027545449953,1134027587873426,0,GetFriends
READ,ACCEPTFRND,14,72,400,1134027587882113,1134027624882464,0,GetFriends
READ,ACCEPTFRND,15,72,226,1134027624891160,1134027667907516,0,GetFriends
READ,ACCEPTFRND,16,72,9,1134027667916052,1134027712445696,0,GetFriends
READ,ACCEPTFRND,17,72,23,1134027712452379,1134027758500040,0,GetFriends
READ,ACCEPTFRND,18,72,36,1134027758513846,1134027799649504,0,GetFriends
READ,ACCEPTFRND,19,72,9,1134027799658350,1134027838430275,0,GetFriends
READ,ACCEPTFRND,20,72,142,1134027838444942,1134027873445262,0,GetFriends
READ,ACCEPTFRND,21,72,314,1134027873453708,1134027922522637,0,GetFriends
READ,ACCEPTFRND,22,72,136,1134027922531824,1134027970772509,0,GetFriends
READ,ACCEPTFRND,23,72,76,1134027970782878,1134028019070892,0,GetFriends
READ,ACCEPTFRND,24,72,40,1134028019080330,1134028058931448,0,GetFriends
READ,ACCEPTFRND,25,72,0,1134028058939644,1134028098351919,0,GetFriends
READ,ACCEPTFRND,26,72,86,1134028098359814,1134028140912710,0,GetFriends
READ,ACCEPTFRND,27,72,86,1134028140919253,1134028177328866,0,GetFriends
READ,ACCEPTFRND,28,72,758,1134028177342742,1134028215379487,0,GetFriends
READ,ACCEPTFRND,29,72,457,1134028215392732,1134028255134275,0,GetFriends
READ,ACCEPTFRND,30,72,19,1134028255140928,1134028292246266,0,GetFriends
READ,ACCEPTFRND,31,72,193,1134028292255493,1134028335793718,0,GetFriends
READ,ACCEPTFRND,32,72,60,1134028335798938,1134028374061436,0,GetFriends
READ,ACCEPTFRND,33,72,1,1134028374068349,1134028413988187,0,GetFriends
READ,ACCEPTFRND,34,72,438,1134028413995490,1134028455222480,0,GetFriends
READ,ACCEPTFRND,35,72,660,1134028455229984,1134028498453628,0,GetFriends
READ,ACCEPTFRND,36,72,22,1134028498457576,1134028538873674,0,GetFriends
READ,ACCEPTFRND,37,72,778,1134028538878734,1134028579303969,0,GetFriends
READ,ACCEPTFRND,38,72,38,1134028579311964,1134028620509118,0,GetFriends
READ,ACCEPTFRND,39,72,69,1134028620517052,1134028660778400,0,GetFriends
READ,ACCEPTFRND,40,72,29,1134028660786075,1134028700500788,0,GetFriends
READ,ACCEPTFRND,41,72,112,1134028700507160,1134028740632713,0,GetFriends
READ,ACCEPTFRND,42,72,332,1134028740642621,1134028779839673,0,GetFriends
READ,ACCEPTFRND,43,72,11,1134028779844703,1134028821553245,0,GetFriends
READ,ACCEPTFRND,44,72,70,1134028821561861,1134028864391546,0,GetFriends
READ,ACCEPTFRND,45,72,695,1134028864400143,1134028905941973,0,GetFriends
READ,ACCEPTFRND,46,72,363,1134028905948375,1134028982045980,0,GetFriends
READ,ACCEPTFRND,47,72,1,1134028982110041,1134029001264379,0,GetFriends
READ,ACCEPTFRND,48,72,339,1134029001270350,1134029103108808,0,GetFriends
READ,ACCEPTFRND,49,72,135,1134029103115210,1134029149992608,0,GetFriends
READ,ACCEPTFRND,50,72,315,1134029150000202,1134029193529510,0,GetFriends
READ,ACCEPTFRND,51,72,1,1134029193539027,1134029233847594,0,GetFriends
READ,ACCEPTFRND,52,72,53,1134029233856551,1134029282531821,0,GetFriends
READ,ACCEPTFRND,53,72,585,1134029282538103,1134029323625019,0,GetFriends
READ,ACCEPTFRND,54,72,663,1134029323631091,1134029364884750,0,GetFriends
READ,ACCEPTFRND,55,72,19,1134029364892725,1134029406656220,0,GetFriends
READ,ACCEPTFRND,56,72,499,1134029406661610,1134029447627580,0,GetFriends
READ,ACCEPTFRND,57,72,345,1134029447632620,1134029488331178,0,GetFriends
READ,ACCEPTFRND,58,72,684,1134029488339143,1134029526516111,0,GetFriends
READ,ACCEPTFRND,59,72,464,1134029526523655,1134029567253101,0,GetFriends
READ,ACCEPTFRND,60,72,18,1134029567262369,1134029608184165,0,GetFriends
READ,ACCEPTFRND,61,72,291,1134029608192451,1134029648485218,0,GetFriends
READ,ACCEPTFRND,62,72,6,1134029648493013,1134029690856213,0,GetFriends
READ,ACCEPTFRND,63,72,266,1134029690861533,1134029728805464,0,GetFriends
READ,ACCEPTFRND,64,72,253,1134029728815453,1134029769762237,0,GetFriends
READ,ACCEPTFRND,65,72,35,1134029769767647,1134029810499057,0,GetFriends
READ,ACCEPTFRND,66,72,446,1134029810505379,1134029851697954,0,GetFriends
READ,ACCEPTFRND,67,72,61,1134029851704085,1134029893874414,0,GetFriends
READ,ACCEPTFRND,68,72,131,1134029893881167,1134029933618642,0,GetFriends
READ,ACCEPTFRND,69,72,10,1134029933625244,1134029974657899,0,GetFriends
READ,ACCEPTFRND,70,72,678,1134029974665644,1134030016312901,0,GetFriends
READ,ACCEPTFRND,71,72,0,1134030016318652,1134030057054891,0,GetFriends
READ,ACCEPTFRND,72,72,4,1134030057061243,1134030096368241,0,GetFriends
READ,ACCEPTFRND,73,72,268,1134030096373721,1134030137001206,0,GetFriends
READ,ACCEPTFRND,74,72,84,1134030137005484,1134030179210167,0,GetFriends
READ,ACCEPTFRND,75,72,106,1134030179220827,1134030218602886,0,GetFriends
READ,ACCEPTFRND,76,72,169,1134030218607324,1134030259121907,0,GetFriends
READ,ACCEPTFRND,77,72,4,1134030259126956,1134030297766913,0,GetFriends
READ,ACCEPTFRND,78,72,527,1134030297774388,1134030338070831,0,GetFriends
READ,ACCEPTFRND,79,72,79,1134030338077083,1134030377830839,0,GetFriends
READ,ACCEPTFRND,80,72,48,1134030377837472,1134030417936225,0,GetFriends
READ,ACCEPTFRND,81,72,441,1134030417940122,1134030458060155,0,GetFriends
READ,ACCEPTFRND,82,72,415,1134030458067519,1134030499041293,0,GetFriends
READ,ACCEPTFRND,83,72,21,1134030499044709,1134030539901374,0,GetFriends
READ,ACCEPTFRND,84,72,731,1134030539914018,1134030579400282,0,GetFriends
READ,ACCEPTFRND,85,72,542,1134030579406864,1134030626302997,0,GetFriends
READ,ACCEPTFRND,86,72,5,1134030626310041,1134030667089230,0,GetFriends
READ,ACCEPTFRND,87,72,3,1134030667095312,1134030706402440,0,GetFriends
READ,ACCEPTFRND,88,72,54,1134030706407589,1134030747407222,0,GetFriends
READ,ACCEPTFRND,89,72,35,1134030747414336,1134030786648517,0,GetFriends
READ,ACCEPTFRND,90,72,12,1134030786654228,1134030826049381,0,GetFriends
READ,ACCEPTFRND,91,72,75,1134030826054951,1134030866075788,0,GetFriends
READ,ACCEPTFRND,92,72,12,1134030866082561,1134030904915320,0,GetFriends
READ,ACCEPTFRND,93,72,9,1134030904921261,1134030943676504,0,GetFriends
READ,ACCEPTFRND,94,72,806,1134030943682044,1134030982025375,0,GetFriends
READ,ACCEPTFRND,95,72,157,1134030982031316,1134031022567730,0,GetFriends
READ,ACCEPTFRND,96,72,25,1134031022574142,1134031064222792,0,GetFriends
READ,ACCEPTFRND,97,72,52,1134031064229074,1134031104642677,0,GetFriends
READ,ACCEPTFRND,98,72,513,1134031104649891,1134031143857182,0,GetFriends
READ,ACCEPTFRND,99,72,115,1134031143866249,1134031184928249,0,GetFriends
