READ,ACCEPTFRND,0,167,596,1134026751954316,1134027060572600,0,GetFriends
READ,ACCEPTFRND,1,167,52,1134027060629106,1134027133314031,0,GetFriends
READ,ACCEPTFRND,2,167,322,1134027133338918,1134027170898698,0,GetFriends
READ,ACCEPTFRND,3,167,346,1134027170923835,1134027229693850,0,GetFriends
READ,ACCEPTFRND,4,167,371,1134027229714449,1134027296813206,0,GetFriends
READ,ACCEPTFRND,5,167,129,1134027296832322,1134027326437873,0,GetFriends
READ,ACCEPTFRND,6,167,218,1134027326457700,1134027363421673,0,GetFriends
READ,ACCEPTFRND,7,167,298,1134027363438374,1134027405742524,0,GetFriends
READ,ACCEPTFRND,8,167,36,1134027405761370,1134027464878104,0,GetFriends
READ,ACCEPTFRND,9,167,30,1134027464901398,1134027502424220,0,GetFriends
READ,ACCEPTFRND,10,167,9,1134027502440390,1134027541853547,0,GetFriends
READ,ACCEPTFRND,11,167,190,1134027541863355,1134027578970557,0,GetFriends
READ,ACCEPTFRND,12,167,13,1134027578978352,1134027622679752,0,GetFriends
READ,ACCEPTFRND,13,167,706,1134027622692166,1134027662067833,0,GetFriends
READ,ACCEPTFRND,14,167,831,1134027662076920,1134027700758705,0,GetFriends
READ,ACCEPTFRND,15,167,9,1134027700767842,1134027742994075,0,GetFriends
READ,ACCEPTFRND,16,167,63,1134027743007310,1134027785850221,0,GetFriends
READ,ACCEPTFRND,17,167,334,1134027785857003,1134027828794150,0,GetFriends
READ,ACCEPTFRND,18,167,81,1134027828809579,1134027867879362,0,GetFriends
READ,ACCEPTFRND,19,167,2,1134027867887668,1134027903077814,0,GetFriends
READ,ACCEPTFRND,20,167,0,1134027903092532,1134027956744867,0,GetFriends
READ,ACCEPTFRND,21,167,70,1134027956752812,1134027995845217,0,GetFriends
READ,ACCEPTFRND,22,167,356,1134027995854945,1134028032934676,0,GetFriends
READ,ACCEPTFRND,23,167,917,1134028032962719,1134028078974172,0,GetFriends
READ,ACCEPTFRND,24,167,267,1134028078981897,1134028120278276,0,GetFriends
READ,ACCEPTFRND,25,167,41,1134028120293194,1134028158064431,0,GetFriends
READ,ACCEPTFRND,26,167,545,1134028158073017,1134028198438601,0,GetFriends
READ,ACCEPTFRND,27,167,241,1134028198446225,1134028235415849,0,GetFriends
READ,ACCEPTFRND,28,167,37,1134028235426780,1134028273210992,0,GetFriends
READ,ACCEPTFRND,29,167,50,1134028273219487,1134028318757964,0,GetFriends
READ,ACCEPTFRND,30,167,101,1134028318765878,1134028357979101,0,GetFriends
READ,ACCEPTFRND,31,167,36,1134028357987316,1134028395568276,0,GetFriends
READ,ACCEPTFRND,32,167,5,1134028395574498,1134028437593603,0,GetFriends
READ,ACCEPTFRND,33,167,362,1134028437602720,1134028480108669,0,GetFriends
READ,ACCEPTFRND,34,167,280,1134028480119309,1134028520863833,0,GetFriends
READ,ACCEPTFRND,35,167,683,1134028520873571,1134028560625233,0,GetFriends
READ,ACCEPTFRND,36,167,898,1134028560639199,1134028601431123,0,GetFriends
READ,ACCEPTFRND,37,167,2,1134028601437685,1134028642038330,0,GetFriends
READ,ACCEPTFRND,38,167,215,1134028642052426,1134028682968482,0,GetFriends
READ,ACCEPTFRND,39,167,116,1134028682975916,1134028721719357,0,GetFriends
READ,ACCEPTFRND,40,167,932,1134028721726500,1134028762278574,0,GetFriends
READ,ACCEPTFRND,41,167,40,1134028762286869,1134028805638704,0,GetFriends
READ,ACCEPTFRND,42,167,32,1134028805646619,1134028848194756,0,GetFriends
READ,ACCEPTFRND,43,167,11,1134028848205576,1134028890308258,0,GetFriends
READ,ACCEPTFRND,44,167,18,1134028890316654,1134028931332648,0,GetFriends
READ,ACCEPTFRND,45,167,313,1134028931340262,1134028986350444,0,GetFriends
READ,ACCEPTFRND,46,167,9,1134028986403334,1134029078770076,0,GetFriends
READ,ACCEPTFRND,47,167,537,1134029078778401,1134029135873454,0,GetFriends
READ,ACCEPTFRND,48,167,120,1134029135879606,1134029168303072,0,GetFriends
READ,ACCEPTFRND,49,167,49,1134029168310256,1134029208176122,0,GetFriends
