READ,ACCEPTFRND,0,55,45,1134026747948152,1134027085762769,0,GetFriends
READ,ACCEPTFRND,1,55,11,1134027085792205,1134027192126966,0,GetFriends
READ,ACCEPTFRND,2,55,993,1134027192196647,1134027236128470,0,GetFriends
READ,ACCEPTFRND,3,55,6,1134027236151684,1134027251505723,0,GetFriends
READ,ACCEPTFRND,4,55,97,1134027251520781,1134027314635666,0,GetFriends
READ,ACCEPTFRND,5,55,747,1134027314657366,1134027364673211,0,GetFriends
READ,ACCEPTFRND,6,55,300,1134027364688569,1134027404863806,0,GetFriends
READ,ACCEPTFRND,7,55,211,1134027404882581,1134027443727342,0,GetFriends
READ,ACCEPTFRND,8,55,586,1134027443755265,1134027485701273,0,GetFriends
READ,ACCEPTFRND,9,55,234,1134027485719387,1134027529420897,0,GetFriends
READ,ACCEPTFRND,10,55,55,1134027529435254,1134027572025921,0,GetFriends
READ,ACCEPTFRND,11,55,13,1134027572036972,1134027610872365,0,GetFriends
READ,ACCEPTFRND,12,55,16,1134027610881963,1134027652909835,0,GetFriends
READ,ACCEPTFRND,13,55,2,1134027652921346,1134027695339290,0,GetFriends
READ,ACCEPTFRND,14,55,10,1134027695351402,1134027737577997,0,GetFriends
READ,ACCEPTFRND,15,55,0,1134027737590230,1134027779262114,0,GetFriends
READ,ACCEPTFRND,16,55,566,1134027779270409,1134027818281893,0,GetFriends
READ,ACCEPTFRND,17,55,779,1134027818295498,1134027861466414,0,GetFriends
READ,ACCEPTFRND,18,55,658,1134027861478266,1134027901979213,0,GetFriends
READ,ACCEPTFRND,19,55,2,1134027901992188,1134027947191919,0,GetFriends
READ,ACCEPTFRND,20,55,2,1134027947199964,1134027985486237,0,GetFriends
READ,ACCEPTFRND,21,55,0,1134027985504662,1134028027337197,0,GetFriends
READ,ACCEPTFRND,22,55,52,1134028027344150,1134028072274806,0,GetFriends
READ,ACCEPTFRND,23,55,49,1134028072283713,1134028110981408,0,GetFriends
READ,ACCEPTFRND,24,55,65,1134028110989153,1134028149767469,0,GetFriends
READ,ACCEPTFRND,25,55,64,1134028149774753,1134028193196368,0,GetFriends
READ,ACCEPTFRND,26,55,0,1134028193208130,1134028229452774,0,GetFriends
READ,ACCEPTFRND,27,55,9,1134028229468885,1134028266808051,0,GetFriends
READ,ACCEPTFRND,28,55,24,1134028266821847,1134028308485526,0,GetFriends
READ,ACCEPTFRND,29,55,2,1134028308493391,1134028348516732,0,GetFriends
READ,ACCEPTFRND,30,55,210,1134028348528534,1134028388928412,0,GetFriends
READ,ACCEPTFRND,31,55,185,1134028388934434,1134028429936962,0,GetFriends
READ,ACCEPTFRND,32,55,48,1134028429948584,1134028469758134,0,GetFriends
READ,ACCEPTFRND,33,55,162,1134028469775908,1134028513171465,0,GetFriends
READ,ACCEPTFRND,34,55,810,1134028513183647,1134028552866170,0,GetFriends
READ,ACCEPTFRND,35,55,0,1134028552883102,1134028594313132,0,GetFriends
READ,ACCEPTFRND,36,55,751,1134028594323341,1134028634386186,0,GetFriends
READ,ACCEPTFRND,37,55,313,1134028634409169,1134028675056972,0,GetFriends
READ,ACCEPTFRND,38,55,282,1134028675071289,1134028714268111,0,GetFriends
READ,ACCEPTFRND,39,55,7,1134028714277168,1134028754209278,0,GetFriends
READ,ACCEPTFRND,40,55,932,1134028754218315,1134028795207819,0,GetFriends
READ,ACCEPTFRND,41,55,537,1134028795220563,1134028841154481,0,GetFriends
READ,ACCEPTFRND,42,55,354,1134028841163829,1134028883208993,0,GetFriends
READ,ACCEPTFRND,43,55,0,1134028883215655,1134028925372058,0,GetFriends
READ,ACCEPTFRND,44,55,197,1134028925384260,1134028985804019,0,GetFriends
READ,ACCEPTFRND,45,55,232,1134028985813878,1134029028237251,0,GetFriends
READ,ACCEPTFRND,46,55,730,1134029028243784,1134029042104222,0,GetFriends
READ,ACCEPTFRND,47,55,290,1134029042110353,1134029059046350,0,GetFriends
READ,ACCEPTFRND,48,55,15,1134029059053273,1134029078823736,0,GetFriends
READ,ACCEPTFRND,49,55,419,1134029078827854,1134029136201440,0,GetFriends
READ,ACCEPTFRND,50,55,91,1134029136207030,1134029176484458,0,GetFriends
READ,ACCEPTFRND,51,55,108,1134029176491652,1134029215051158,0,GetFriends
READ,ACCEPTFRND,52,55,46,1134029215057399,1134029263734793,0,GetFriends
READ,ACCEPTFRND,53,55,294,1134029263740534,1134029304106228,0,GetFriends
READ,ACCEPTFRND,54,55,185,1134029304110626,1134029345542480,0,GetFriends
READ,ACCEPTFRND,55,55,978,1134029345548130,1134029387706767,0,GetFriends
READ,ACCEPTFRND,56,55,97,1134029387717738,1134029429898145,0,GetFriends
