READ,ACCEPTFRND,0,276,232,1134026755113843,1134027064618580,0,GetFriends
READ,ACCEPTFRND,1,276,330,1134027064644448,1134027133959903,0,GetFriends
READ,ACCEPTFRND,2,276,194,1134027133989749,1134027191031612,0,GetFriends
READ,ACCEPTFRND,3,276,808,1134027191052912,1134027232950940,0,GetFriends
READ,ACCEPTFRND,4,276,63,1134027232967761,1134027271497111,0,GetFriends
READ,ACCEPTFRND,5,276,820,1134027271562573,1134027303360136,0,GetFriends
READ,ACCEPTFRND,6,276,705,1134027303376507,1134027349210026,0,GetFriends
READ,ACCEPTFRND,7,276,122,1134027349225125,1134027397053587,0,GetFriends
READ,ACCEPTFRND,8,276,39,1134027397079255,1134027439413531,0,GetFriends
READ,ACCEPTFRND,9,276,29,1134027439427316,1134027480768881,0,GetFriends
READ,ACCEPTFRND,10,276,89,1134027480783288,1134027523101384,0,GetFriends
READ,ACCEPTFRND,11,276,383,1134027523112755,1134027563530136,0,GetFriends
READ,ACCEPTFRND,12,276,389,1134027563545955,1134027598653026,0,GetFriends
READ,ACCEPTFRND,13,276,267,1134027598675919,1134027644288424,0,GetFriends
READ,ACCEPTFRND,14,276,818,1134027644298573,1134027691378090,0,GetFriends
READ,ACCEPTFRND,15,276,0,1134027691388339,1134027731644367,0,GetFriends
READ,ACCEPTFRND,16,276,575,1134027731653965,1134027772207391,0,GetFriends
READ,ACCEPTFRND,17,276,426,1134027772216538,1134027809377180,0,GetFriends
READ,ACCEPTFRND,18,276,861,1134027809384754,1134027851227298,0,GetFriends
READ,ACCEPTFRND,19,276,955,1134027851235864,1134027891300143,0,GetFriends
READ,ACCEPTFRND,20,276,868,1134027891308879,1134027935368982,0,GetFriends
READ,ACCEPTFRND,21,276,167,1134027935377689,1134027977381155,0,GetFriends
READ,ACCEPTFRND,22,276,625,1134027977390252,1134028011277223,0,GetFriends
READ,ACCEPTFRND,23,276,220,1134028011286000,1134028058362120,0,GetFriends
READ,ACCEPTFRND,24,276,931,1134028058371558,1134028097475776,0,GetFriends
READ,ACCEPTFRND,25,276,717,1134028097487498,1134028140632915,0,GetFriends
READ,ACCEPTFRND,26,276,62,1134028140643916,1134028179904908,0,GetFriends
READ,ACCEPTFRND,27,276,52,1134028179914125,1134028220625447,0,GetFriends
READ,ACCEPTFRND,28,276,104,1134028220637870,1134028260248678,0,GetFriends
READ,ACCEPTFRND,29,276,245,1134028260258096,1134028300172794,0,GetFriends
READ,ACCEPTFRND,30,276,58,1134028300182783,1134028341024399,0,GetFriends
READ,ACCEPTFRND,31,276,11,1134028341034077,1134028381713850,0,GetFriends
READ,ACCEPTFRND,32,276,10,1134028381720392,1134028422134507,0,GetFriends
READ,ACCEPTFRND,33,276,19,1134028422145868,1134028465347371,0,GetFriends
READ,ACCEPTFRND,34,276,0,1134028465356087,1134028506106893,0,GetFriends
READ,ACCEPTFRND,35,276,19,1134028506118866,1134028546760197,0,GetFriends
READ,ACCEPTFRND,36,276,1,1134028546771849,1134028587317861,0,GetFriends
READ,ACCEPTFRND,37,276,80,1134028587331436,1134028627570953,0,GetFriends
READ,ACCEPTFRND,38,276,676,1134028627578577,1134028668108289,0,GetFriends
READ,ACCEPTFRND,39,276,11,1134028668116935,1134028707648063,0,GetFriends
READ,ACCEPTFRND,40,276,941,1134028707657621,1134028747545369,0,GetFriends
READ,ACCEPTFRND,41,276,117,1134028747559946,1134028787738659,0,GetFriends
READ,ACCEPTFRND,42,276,110,1134028787746574,1134028829998867,0,GetFriends
READ,ACCEPTFRND,43,276,152,1134028830011009,1134028871896083,0,GetFriends
READ,ACCEPTFRND,44,276,810,1134028871908216,1134028914653102,0,GetFriends
READ,ACCEPTFRND,45,276,213,1134028914660947,1134028984667979,0,GetFriends
READ,ACCEPTFRND,46,276,312,1134028984676885,1134029013907553,0,GetFriends
READ,ACCEPTFRND,47,276,845,1134029013915739,1134029033224236,0,GetFriends
READ,ACCEPTFRND,48,276,753,1134029033229856,1134029047518958,0,GetFriends
READ,ACCEPTFRND,49,276,403,1134029047529988,1134029062029044,0,GetFriends
READ,ACCEPTFRND,50,276,606,1134029062035987,1134029080460126,0,GetFriends
READ,ACCEPTFRND,51,276,13,1134029080467049,1134029102514883,0,GetFriends
READ,ACCEPTFRND,52,276,16,1134029102520284,1134029141361338,0,GetFriends
READ,ACCEPTFRND,53,276,110,1134029141366798,1134029186600152,0,GetFriends
READ,ACCEPTFRND,54,276,8,1134029186607897,1134029227320110,0,GetFriends
READ,ACCEPTFRND,55,276,8,1134029227326422,1134029276071343,0,GetFriends
READ,ACCEPTFRND,56,276,622,1134029276077845,1134029316699098,0,GetFriends
READ,ACCEPTFRND,57,276,10,1134029316704067,1134029357855906,0,GetFriends
READ,ACCEPTFRND,58,276,1,1134029357860324,1134029402219408,0,GetFriends
READ,ACCEPTFRND,59,276,3,1134029402223646,1134029443622388,0,GetFriends
READ,ACCEPTFRND,60,276,463,1134029443630704,1134029484051320,0,GetFriends
READ,ACCEPTFRND,61,276,1,1134029484067270,1134029526241696,0,GetFriends
READ,ACCEPTFRND,62,276,157,1134029526245814,1134029567094293,0,GetFriends
READ,ACCEPTFRND,63,276,144,1134029567100104,1134029608420739,0,GetFriends
READ,ACCEPTFRND,64,276,43,1134029608428905,1134029648554027,0,GetFriends
READ,ACCEPTFRND,65,276,37,1134029648565268,1134029690882683,0,GetFriends
READ,ACCEPTFRND,66,276,34,1134029690889235,1134029731810401,0,GetFriends
READ,ACCEPTFRND,67,276,115,1134029731814949,1134029772327950,0,GetFriends
READ,ACCEPTFRND,68,276,181,1134029772334382,1134029813619570,0,GetFriends
READ,ACCEPTFRND,69,276,20,1134029813627174,1134029855519211,0,GetFriends
READ,ACCEPTFRND,70,276,20,1134029855525353,1134029896107583,0,GetFriends
READ,ACCEPTFRND,71,276,52,1134029896120948,1134029937387762,0,GetFriends
