READ,ACCEPTFRND,0,254,32,1134026754372602,1134027082767852,0,GetFriends
READ,ACCEPTFRND,1,254,3,1134027082790264,1134027192754123,0,GetFriends
READ,ACCEPTFRND,2,254,13,1134027193020583,1134027235688695,0,GetFriends
READ,ACCEPTFRND,3,254,107,1134027235709644,1134027285789880,0,GetFriends
READ,ACCEPTFRND,4,254,116,1134027285804798,1134027322658985,0,GetFriends
READ,ACCEPTFRND,5,254,23,1134027322679062,1134027387028713,0,GetFriends
READ,ACCEPTFRND,6,254,1,1134027387045905,1134027434572160,0,GetFriends
READ,ACCEPTFRND,7,254,416,1134027434585525,1134027474898931,0,GetFriends
READ,ACCEPTFRND,8,254,14,1134027474917606,1134027517168486,0,GetFriends
READ,ACCEPTFRND,9,254,2,1134027517184305,1134027557328634,0,GetFriends
READ,ACCEPTFRND,10,254,843,1134027557339354,1134027597929068,0,GetFriends
READ,ACCEPTFRND,11,254,366,1134027597937884,1134027642161154,0,GetFriends
READ,ACCEPTFRND,12,254,245,1134027642172725,1134027682075260,0,GetFriends
READ,ACCEPTFRND,13,254,15,1134027682084117,1134027722198439,0,GetFriends
READ,ACCEPTFRND,14,254,25,1134027722213257,1134027761227556,0,GetFriends
READ,ACCEPTFRND,15,254,133,1134027761243396,1134027801733333,0,GetFriends
READ,ACCEPTFRND,16,254,1,1134027801747279,1134027844238700,0,GetFriends
READ,ACCEPTFRND,17,254,4,1134027844250231,1134027881876146,0,GetFriends
READ,ACCEPTFRND,18,254,355,1134027881899239,1134027944931679,0,GetFriends
READ,ACCEPTFRND,19,254,765,1134027944944563,1134027985278447,0,GetFriends
READ,ACCEPTFRND,20,254,752,1134027985289398,1134028021055404,0,GetFriends
READ,ACCEPTFRND,21,254,800,1134028021063309,1134028072101501,0,GetFriends
READ,ACCEPTFRND,22,254,822,1134028072122851,1134028110887342,0,GetFriends
READ,ACCEPTFRND,23,254,206,1134028110898913,1134028157310237,0,GetFriends
READ,ACCEPTFRND,24,254,292,1134028157320656,1134028193135464,0,GetFriends
READ,ACCEPTFRND,25,254,187,1134028193146926,1134028235794970,0,GetFriends
READ,ACCEPTFRND,26,254,15,1134028235801432,1134028279794530,0,GetFriends
READ,ACCEPTFRND,27,254,261,1134028279801964,1134028318806986,0,GetFriends
