READ,ACCEPTFRND,71,2,190,1134029900747636,1134029942478761,0,GetFriends
READ,ACCEPTFRND,72,2,1,1134029942490413,1134029981327379,0,GetFriends
READ,ACCEPTFRND,73,2,0,1134029981334522,1134030021002617,0,GetFriends
READ,ACCEPTFRND,74,2,127,1134030021010923,1134030061584206,0,GetFriends
READ,ACCEPTFRND,75,2,4,1134030061590899,1134030102912466,0,GetFriends
READ,ACCEPTFRND,76,2,464,1134030102918587,1134030144096324,0,GetFriends
READ,ACCEPTFRND,77,2,718,1134030144102145,1134030184206168,0,GetFriends
READ,ACCEPTFRND,78,2,86,1134030184219172,1134030223861319,0,GetFriends
READ,ACCEPTFRND,79,2,254,1134030223868412,1134030263439876,0,GetFriends
READ,ACCEPTFRND,80,2,114,1134030263452680,1134030301356586,0,GetFriends
READ,ACCEPTFRND,81,2,317,1134030301362668,1134030341604419,0,GetFriends
READ,ACCEPTFRND,82,2,23,1134030341609218,1134030381546829,0,GetFriends
READ,ACCEPTFRND,83,2,50,1134030381551017,1134030421891283,0,GetFriends
READ,ACCEPTFRND,84,2,173,1134030421895421,1134030465060876,0,GetFriends
READ,ACCEPTFRND,85,2,13,1134030465068420,1134030505711474,0,GetFriends
READ,ACCEPTFRND,86,2,2,1134030505716233,1134030545918781,0,GetFriends
READ,ACCEPTFRND,87,2,74,1134030545922438,1134030585933707,0,GetFriends
READ,ACCEPTFRND,88,2,110,1134030585938786,1134030633857187,0,GetFriends
READ,ACCEPTFRND,89,2,350,1134030633862547,1134030675374000,0,GetFriends
READ,ACCEPTFRND,90,2,16,1134030675380552,1134030715993379,0,GetFriends
READ,ACCEPTFRND,91,2,9,1134030716016312,1134030755317379,0,GetFriends
READ,ACCEPTFRND,92,2,13,1134030755323280,1134030794505384,0,GetFriends
READ,ACCEPTFRND,93,2,23,1134030794511385,1134030833514704,0,GetFriends
READ,ACCEPTFRND,94,2,4,1134030833520234,1134030875048649,0,GetFriends
READ,ACCEPTFRND,95,2,763,1134030875054971,1134030915146320,0,GetFriends
READ,ACCEPTFRND,96,2,27,1134030915152762,1134030953994507,0,GetFriends
READ,ACCEPTFRND,97,2,245,1134030953999827,1134030992828168,0,GetFriends
READ,ACCEPTFRND,98,2,110,1134030992834980,1134031034977066,0,GetFriends
READ,ACCEPTFRND,99,2,518,1134031034980582,1134031074188415,0,GetFriends
READ,ACCEPTFRND,100,2,387,1134031074193975,1134031117114000,0,GetFriends
READ,ACCEPTFRND,101,2,706,1134031117124299,1134031157908959,0,GetFriends
READ,ACCEPTFRND,102,2,954,1134031157914169,1134031197775476,0,GetFriends
READ,ACCEPTFRND,103,2,17,1134031197778742,1134031238612354,0,GetFriends
READ,ACCEPTFRND,104,2,10,1134031238615510,1134031278421904,0,GetFriends
READ,ACCEPTFRND,105,2,285,1134031278425461,1134031318089739,0,GetFriends
READ,ACCEPTFRND,106,2,36,1134031318092555,1134031358082043,0,GetFriends
READ,ACCEPTFRND,107,2,446,1134031358085659,1134031400117499,0,GetFriends
READ,ACCEPTFRND,108,2,14,1134031400120514,1134031438898069,0,GetFriends
READ,ACCEPTFRND,109,2,0,1134031438902858,1134031482176226,0,GetFriends
READ,ACCEPTFRND,110,2,9,1134031482181195,1134031522390456,0,GetFriends
READ,ACCEPTFRND,111,2,236,1134031522395114,1134031561066380,0,GetFriends
READ,ACCEPTFRND,112,2,137,1134031561075818,1134031600751908,0,GetFriends
READ,ACCEPTFRND,113,2,47,1134031600758210,1134031642217595,0,GetFriends
READ,ACCEPTFRND,114,2,220,1134031642222745,1134031685346321,0,GetFriends
READ,ACCEPTFRND,115,2,74,1134031685359426,1134031724823358,0,GetFriends
READ,ACCEPTFRND,116,2,9,1134031724827246,1134031765074517,0,GetFriends
READ,ACCEPTFRND,117,2,93,1134031765082142,1134031804759554,0,GetFriends
READ,ACCEPTFRND,118,2,57,1134031804765476,1134031844719427,0,GetFriends
READ,ACCEPTFRND,119,2,85,1134031844725478,1134031883952697,0,GetFriends
READ,ACCEPTFRND,120,2,846,1134031883957325,1134031931455928,0,GetFriends
READ,ACCEPTFRND,121,2,340,1134031931462781,1134031973470134,0,GetFriends
READ,ACCEPTFRND,122,2,188,1134031973475464,1134032013376897,0,GetFriends
READ,ACCEPTFRND,123,2,81,1134032013386154,1134032052902645,0,GetFriends
READ,ACCEPTFRND,124,2,3,1134032052906442,1134032092968507,0,GetFriends
READ,ACCEPTFRND,125,2,10,1134032092972554,1134032133294005,0,GetFriends
READ,ACCEPTFRND,126,2,858,1134032133303443,1134032173391015,0,GetFriends
READ,ACCEPTFRND,127,2,2,1134032173406744,1134032214236639,0,GetFriends
READ,ACCEPTFRND,128,2,18,1134032214241859,1134032256440751,0,GetFriends
READ,ACCEPTFRND,129,2,355,1134032256451541,1134032298936741,0,GetFriends
READ,ACCEPTFRND,130,2,207,1134032298940648,1134032340436311,0,GetFriends
READ,ACCEPTFRND,131,2,299,1134032340443275,1134032380906712,0,GetFriends
READ,ACCEPTFRND,132,2,49,1134032380914015,1134032421252498,0,GetFriends
READ,ACCEPTFRND,133,2,112,1134032421261836,1134032461817075,0,GetFriends
READ,ACCEPTFRND,134,2,47,1134032461824649,1134032503243549,0,GetFriends
READ,ACCEPTFRND,135,2,19,1134032503249810,1134032543386995,0,GetFriends
READ,ACCEPTFRND,136,2,13,1134032543397495,1134032584408129,0,GetFriends
READ,ACCEPTFRND,137,2,83,1134032584413739,1134032622763892,0,GetFriends
READ,ACCEPTFRND,138,2,39,1134032622772188,1134032662171699,0,GetFriends
READ,ACCEPTFRND,139,2,37,1134032662178162,1134032703465434,0,GetFriends
READ,ACCEPTFRND,140,2,6,1134032703472457,1134032744866830,0,GetFriends
READ,ACCEPTFRND,141,2,7,1134032744872211,1134032784809992,0,GetFriends
READ,ACCEPTFRND,142,2,431,1134032784817466,1134032824463219,0,GetFriends
READ,ACCEPTFRND,143,2,4,1134032824474120,1134032863982305,0,GetFriends
READ,ACCEPTFRND,144,2,20,1134032863987595,1134032902104501,0,GetFriends
READ,ACCEPTFRND,145,2,15,1134032902111794,1134032941873325,0,GetFriends
READ,ACCEPTFRND,146,2,10,1134032941878124,1134032980275315,0,GetFriends
READ,ACCEPTFRND,147,2,259,1134032980278882,1134033021938984,0,GetFriends
READ,ACCEPTFRND,148,2,65,1134033021943071,1134033061704983,0,GetFriends
READ,ACCEPTFRND,149,2,137,1134033061708609,1134033102512595,0,GetFriends
READ,ACCEPTFRND,150,2,917,1134033102517024,1134033141934579,0,GetFriends
READ,ACCEPTFRND,151,2,734,1134033141946521,1134033182006231,0,GetFriends
READ,ACCEPTFRND,152,2,75,1134033182012202,1134033223243410,0,GetFriends
READ,ACCEPTFRND,153,2,5,1134033223254230,1134033273127757,0,GetFriends
READ,ACCEPTFRND,154,2,12,1134033273137586,1134033313994431,0,GetFriends
READ,ACCEPTFRND,155,2,190,1134033314001324,1134033352011309,0,GetFriends
READ,ACCEPTFRND,156,2,103,1134033352014675,1134033391999404,0,GetFriends
READ,ACCEPTFRND,157,2,177,1134033392016266,1134033433264595,0,GetFriends
READ,ACCEPTFRND,158,2,122,1134033433270356,1134033471992066,0,GetFriends
READ,ACCEPTFRND,159,2,7,1134033471998078,1134033513215810,0,GetFriends
READ,ACCEPTFRND,160,2,185,1134033513223564,1134033552262790,0,GetFriends
READ,ACCEPTFRND,161,2,62,1134033552269122,1134033592681122,0,GetFriends
READ,ACCEPTFRND,162,2,0,1134033592685601,1134033631505335,0,GetFriends
READ,ACCEPTFRND,163,2,148,1134033631512889,1134033673367506,0,GetFriends
READ,ACCEPTFRND,164,2,18,1134033673372465,1134033713558622,0,GetFriends
READ,ACCEPTFRND,165,2,647,1134033713563511,1134033753498657,0,GetFriends
READ,ACCEPTFRND,166,2,45,1134033753504298,1134033793418294,0,GetFriends
READ,ACCEPTFRND,167,2,0,1134033793423965,1134033834887739,0,GetFriends
READ,ACCEPTFRND,168,2,711,1134033834896736,1134033874159711,0,GetFriends
READ,ACCEPTFRND,169,2,202,1134033874165432,1134033914639870,0,GetFriends
READ,ACCEPTFRND,170,2,4,1134033914646743,1134033955440299,0,GetFriends
READ,ACCEPTFRND,171,2,96,1134033955451390,1134033996858036,0,GetFriends
READ,ACCEPTFRND,172,2,97,1134033996864217,1134034038022588,0,GetFriends
READ,ACCEPTFRND,173,2,215,1134034038030403,1134034077759613,0,GetFriends
READ,ACCEPTFRND,174,2,30,1134034077775813,1134034117403613,0,GetFriends
READ,ACCEPTFRND,175,2,19,1134034117408883,1134034157916954,0,GetFriends
READ,ACCEPTFRND,176,2,0,1134034157923546,1134034196107577,0,GetFriends
READ,ACCEPTFRND,177,2,13,1134034196115442,1134034235486090,0,GetFriends
READ,ACCEPTFRND,178,2,40,1134034235498303,1134034276869112,0,GetFriends
READ,ACCEPTFRND,179,2,321,1134034276875093,1134034320992784,0,GetFriends
READ,ACCEPTFRND,180,2,457,1134034321001601,1134034360584667,0,GetFriends
READ,ACCEPTFRND,181,2,755,1134034360589536,1134034400922168,0,GetFriends
READ,ACCEPTFRND,182,2,0,1134034400942305,1134034442054199,0,GetFriends
READ,ACCEPTFRND,183,2,6,1134034442061583,1134034483723378,0,GetFriends
READ,ACCEPTFRND,184,2,7,1134034483726954,1134034521212195,0,GetFriends
READ,ACCEPTFRND,185,2,832,1134034521222625,1134034562014288,0,GetFriends
READ,ACCEPTFRND,186,2,84,1134034562019908,1134034610266795,0,GetFriends
READ,ACCEPTFRND,187,2,165,1134034610272856,1134034650708812,0,GetFriends
READ,ACCEPTFRND,188,2,0,1134034650714853,1134034691219367,0,GetFriends
READ,ACCEPTFRND,189,2,246,1134034691226741,1134034734624963,0,GetFriends
READ,ACCEPTFRND,190,2,35,1134034734631595,1134034779568564,0,GetFriends
READ,ACCEPTFRND,191,2,88,1134034779578693,1134034824763225,0,GetFriends
READ,ACCEPTFRND,192,2,723,1134034824768756,1134034863934809,0,GetFriends
READ,ACCEPTFRND,193,2,642,1134034863938316,1134034904723547,0,GetFriends
READ,ACCEPTFRND,194,2,36,1134034904727133,1134034947936971,0,GetFriends
READ,ACCEPTFRND,195,2,143,1134034947940588,1134034989454586,0,GetFriends
READ,ACCEPTFRND,196,2,0,1134034989459675,1134035031133182,0,GetFriends
READ,ACCEPTFRND,197,2,937,1134035031139274,1134035073107193,0,GetFriends
READ,ACCEPTFRND,198,2,868,1134035073110439,1134035113477425,0,GetFriends
READ,ACCEPTFRND,199,2,80,1134035113480812,1134035154119538,0,GetFriends
READ,ACCEPTFRND,200,2,97,1134035154124757,1134035195894665,0,GetFriends
READ,ACCEPTFRND,201,2,118,1134035195900526,1134035237622444,0,GetFriends
READ,ACCEPTFRND,202,2,198,1134035237627283,1134035277345833,0,GetFriends
READ,ACCEPTFRND,203,2,87,1134035277351504,1134035318533849,0,GetFriends
READ,ACCEPTFRND,204,2,376,1134035318539580,1134035359625054,0,GetFriends
READ,ACCEPTFRND,205,2,358,1134035359633440,1134035400033698,0,GetFriends
READ,ACCEPTFRND,206,2,117,1134035400040511,1134035440655573,0,GetFriends
READ,ACCEPTFRND,207,2,2,1134035440661744,1134035481205251,0,GetFriends
READ,ACCEPTFRND,208,2,298,1134035481212044,1134035524020841,0,GetFriends
READ,ACCEPTFRND,209,2,2,1134035524028174,1134035563190932,0,GetFriends
READ,ACCEPTFRND,210,2,870,1134035563197133,1134035602134438,0,GetFriends
READ,ACCEPTFRND,211,2,510,1134035602142633,1134035643335288,0,GetFriends
READ,ACCEPTFRND,212,2,920,1134035643344285,1134035686112014,0,GetFriends
READ,ACCEPTFRND,213,2,2,1134035686117354,1134035726394021,0,GetFriends
READ,ACCEPTFRND,214,2,151,1134035726400463,1134035766349024,0,GetFriends
READ,ACCEPTFRND,215,2,4,1134035766355076,1134035804693517,0,GetFriends
READ,ACCEPTFRND,216,2,215,1134035804700270,1134035841330417,0,GetFriends
READ,ACCEPTFRND,217,2,5,1134035841336078,1134035880764163,0,GetFriends
READ,ACCEPTFRND,218,2,17,1134035880769553,1134035931133981,0,GetFriends
READ,ACCEPTFRND,219,2,33,1134035931139602,1134035970945245,0,GetFriends
READ,ACCEPTFRND,220,2,145,1134035970952408,1134036008633397,0,GetFriends
READ,ACCEPTFRND,221,2,78,1134036008639478,1134036047525547,0,GetFriends
READ,ACCEPTFRND,222,2,58,1134036047532400,1134036087680595,0,GetFriends
READ,ACCEPTFRND,223,2,4,1134036087687829,1134036127487060,0,GetFriends
READ,ACCEPTFRND,224,2,99,1134036127496808,1134036167940659,0,GetFriends
READ,ACCEPTFRND,225,2,576,1134036167946961,1134036207967808,0,GetFriends
READ,ACCEPTFRND,226,2,517,1134036207972957,1134036248800157,0,GetFriends
READ,ACCEPTFRND,227,2,450,1134036248803934,1134036290215409,0,GetFriends
READ,ACCEPTFRND,228,2,18,1134036290219377,1134036330367573,0,GetFriends
READ,ACCEPTFRND,229,2,27,1134036330418077,1134036372633250,0,GetFriends
READ,ACCEPTFRND,230,2,719,1134036372641936,1134036410829475,0,GetFriends
READ,ACCEPTFRND,231,2,0,1134036410833633,1134036452132677,0,GetFriends
READ,ACCEPTFRND,232,2,7,1134036452139249,1134036495216108,0,GetFriends
READ,ACCEPTFRND,233,2,830,1134036495225355,1134036536648643,0,GetFriends
READ,ACCEPTFRND,234,2,2,1134036536652871,1134036578413080,0,GetFriends
READ,ACCEPTFRND,235,2,1,1134036578417869,1134036618717008,0,GetFriends
READ,ACCEPTFRND,236,2,129,1134036618728770,1134036657084014,0,GetFriends
READ,ACCEPTFRND,237,2,422,1134036657090516,1134036696154218,0,GetFriends
READ,ACCEPTFRND,238,2,635,1134036696160549,1134036734866560,0,GetFriends
READ,ACCEPTFRND,239,2,765,1134036734871760,1134036774956306,0,GetFriends
READ,ACCEPTFRND,240,2,0,1134036774960574,1134036816876426,0,GetFriends
READ,ACCEPTFRND,241,2,889,1134036816882106,1134036858936858,0,GetFriends
READ,ACCEPTFRND,242,2,90,1134036858944542,1134036900884198,0,GetFriends
READ,ACCEPTFRND,243,2,468,1134036900891131,1134036940938298,0,GetFriends
READ,ACCEPTFRND,244,2,78,1134036940945481,1134036981186081,0,GetFriends
READ,ACCEPTFRND,245,2,547,1134036981193164,1134037020435250,0,GetFriends
READ,ACCEPTFRND,246,2,7,1134037020440300,1134037061687146,0,GetFriends
READ,ACCEPTFRND,247,2,277,1134037061693128,1134037099825783,0,GetFriends
READ,ACCEPTFRND,248,2,78,1134037099830181,1134037140959317,0,GetFriends
READ,ACCEPTFRND,249,2,455,1134037140968344,1134037182144558,0,GetFriends
READ,ACCEPTFRND,250,2,232,1134037182151441,1134037223858731,0,GetFriends
READ,ACCEPTFRND,251,2,405,1134037223863600,1134037274271560,0,GetFriends
READ,ACCEPTFRND,252,2,654,1134037274277121,1134037314657091,0,GetFriends
READ,ACCEPTFRND,253,2,106,1134037314662211,1134037355452571,0,GetFriends
READ,ACCEPTFRND,254,2,125,1134037355457010,1134037397359556,0,GetFriends
READ,ACCEPTFRND,255,2,458,1134037397365046,1134037438665874,0,GetFriends
READ,ACCEPTFRND,256,2,148,1134037438675793,1134037479653524,0,GetFriends
READ,ACCEPTFRND,257,2,3,1134037479658564,1134037520144032,0,GetFriends
READ,ACCEPTFRND,258,2,7,1134037520151135,1134037560638608,0,GetFriends
READ,ACCEPTFRND,259,2,29,1134037560648707,1134037599661774,0,GetFriends
READ,ACCEPTFRND,260,2,342,1134037599667956,1134037640307854,0,GetFriends
READ,ACCEPTFRND,261,2,337,1134037640313544,1134037682356324,0,GetFriends
READ,ACCEPTFRND,262,2,243,1134037682360371,1134037722496084,0,GetFriends
READ,ACCEPTFRND,263,2,435,1134037722500472,1134037763172320,0,GetFriends
READ,ACCEPTFRND,264,2,804,1134037763177780,1134037803077480,0,GetFriends
READ,ACCEPTFRND,265,2,29,1134037803084323,1134037844322403,0,GetFriends
READ,ACCEPTFRND,266,2,30,1134037844332592,1134037884892991,0,GetFriends
READ,ACCEPTFRND,267,2,4,1134037884899443,1134037925292158,0,GetFriends
READ,ACCEPTFRND,268,2,725,1134037925299492,1134037966755921,0,GetFriends
READ,ACCEPTFRND,269,2,0,1134037966763415,1134038007636921,0,GetFriends
READ,ACCEPTFRND,270,2,841,1134038007644786,1134038049328973,0,GetFriends
READ,ACCEPTFRND,271,2,131,1134038049336267,1134038089801948,0,GetFriends
READ,ACCEPTFRND,272,2,478,1134038089808430,1134038130689020,0,GetFriends
READ,ACCEPTFRND,273,2,347,1134038130694560,1134038171168197,0,GetFriends
READ,ACCEPTFRND,274,2,49,1134038171177825,1134038211529462,0,GetFriends
READ,ACCEPTFRND,275,2,470,1134038211535413,1134038254340963,0,GetFriends
READ,ACCEPTFRND,276,2,163,1134038254350571,1134038294452651,0,GetFriends
READ,ACCEPTFRND,277,2,723,1134038294458482,1134038334709070,0,GetFriends
READ,ACCEPTFRND,278,2,42,1134038334716083,1134038375027645,0,GetFriends
READ,ACCEPTFRND,279,2,748,1134038375034378,1134038415402716,0,GetFriends
READ,ACCEPTFRND,280,2,134,1134038415409459,1134038456928887,0,GetFriends
READ,ACCEPTFRND,281,2,72,1134038456935389,1134038499775364,0,GetFriends
READ,ACCEPTFRND,282,2,20,1134038499779632,1134038541072836,0,GetFriends
READ,ACCEPTFRND,283,2,2,1134038541085650,1134038590473827,0,GetFriends
READ,ACCEPTFRND,284,2,716,1134038590478596,1134038632030124,0,GetFriends
READ,ACCEPTFRND,285,2,7,1134038632037017,1134038673498296,0,GetFriends
READ,ACCEPTFRND,286,2,461,1134038673505369,1134038713978174,0,GetFriends
READ,ACCEPTFRND,287,2,0,1134038713991699,1134038755294721,0,GetFriends
READ,ACCEPTFRND,288,2,10,1134038755318876,1134038796483388,0,GetFriends
READ,ACCEPTFRND,289,2,0,1134038796491083,1134038836724739,0,GetFriends
READ,ACCEPTFRND,290,2,35,1134038836735068,1134038879922715,0,GetFriends
READ,ACCEPTFRND,291,2,24,1134038879929328,1134038921874785,0,GetFriends
READ,ACCEPTFRND,292,2,12,1134038921879163,1134038963680069,0,GetFriends
READ,ACCEPTFRND,293,2,65,1134038963693715,1134039004214630,0,GetFriends
READ,ACCEPTFRND,294,2,63,1134039004219799,1134039047977275,0,GetFriends
READ,ACCEPTFRND,295,2,701,1134039047984939,1134039086262937,0,GetFriends
READ,ACCEPTFRND,296,2,435,1134039086267876,1134039127400038,0,GetFriends
READ,ACCEPTFRND,297,2,514,1134039127405549,1134039168345990,0,GetFriends
READ,ACCEPTFRND,298,2,5,1134039168350509,1134039211836054,0,GetFriends
READ,ACCEPTFRND,299,2,190,1134039211840232,1134039252299060,0,GetFriends
READ,ACCEPTFRND,300,2,478,1134039252302898,1134039294334616,0,GetFriends
READ,ACCEPTFRND,301,2,103,1134039294339125,1134039332197385,0,GetFriends
READ,ACCEPTFRND,302,2,515,1134039332200962,1134039384563930,0,GetFriends
READ,ACCEPTFRND,303,2,739,1134039384571183,1134039412855115,0,GetFriends
READ,ACCEPTFRND,304,2,497,1134039412865525,1134039459475992,0,GetFriends
READ,ACCEPTFRND,305,2,952,1134039459481803,1134039498067197,0,GetFriends
READ,ACCEPTFRND,306,2,638,1134039498072868,1134039539718673,0,GetFriends
READ,ACCEPTFRND,307,2,318,1134039539728671,1134039579833336,0,GetFriends
READ,ACCEPTFRND,308,2,287,1134039579840790,1134039620971609,0,GetFriends
READ,ACCEPTFRND,309,2,424,1134039620977920,1134039661143569,0,GetFriends
READ,ACCEPTFRND,310,2,20,1134039661149951,1134039703446837,0,GetFriends
READ,ACCEPTFRND,311,2,15,1134039703457848,1134039741021546,0,GetFriends
READ,ACCEPTFRND,312,2,45,1134039741028609,1134039782130844,0,GetFriends
READ,ACCEPTFRND,313,2,360,1134039782137427,1134039823145686,0,GetFriends
READ,ACCEPTFRND,314,2,333,1134039823152990,1134039866189163,0,GetFriends
READ,ACCEPTFRND,315,2,299,1134039866198771,1134039921849264,0,GetFriends
READ,ACCEPTFRND,316,2,0,1134039921860706,1134039965223832,0,GetFriends
READ,ACCEPTFRND,317,2,3,1134039965230063,1134040005496631,0,GetFriends
READ,ACCEPTFRND,318,2,144,1134040005502492,1134040047404007,0,GetFriends
READ,ACCEPTFRND,319,2,133,1134040047409898,1134040088528063,0,GetFriends
READ,ACCEPTFRND,320,2,135,1134040088539465,1134040129496457,0,GetFriends
READ,ACCEPTFRND,321,2,7,1134040129503811,1134040171055920,0,GetFriends
READ,ACCEPTFRND,322,2,69,1134040171063454,1134040210828522,0,GetFriends
READ,ACCEPTFRND,323,2,171,1134040210834493,1134040252325347,0,GetFriends
READ,ACCEPTFRND,324,2,3,1134040252331739,1134040291740608,0,GetFriends
READ,ACCEPTFRND,325,2,79,1134040291746870,1134040332973809,0,GetFriends
READ,ACCEPTFRND,326,2,291,1134040332980572,1134040374158068,0,GetFriends
READ,ACCEPTFRND,327,2,0,1134040374170211,1134040414168035,0,GetFriends
READ,ACCEPTFRND,328,2,47,1134040414173325,1134040456805851,0,GetFriends
READ,ACCEPTFRND,329,2,890,1134040456811942,1134040497091104,0,GetFriends
READ,ACCEPTFRND,330,2,2,1134040497095492,1134040541420031,0,GetFriends
READ,ACCEPTFRND,331,2,881,1134040541426924,1134040581241093,0,GetFriends
READ,ACCEPTFRND,332,2,2,1134040581244730,1134040619140321,0,GetFriends
READ,ACCEPTFRND,333,2,669,1134040619147624,1134040660208131,0,GetFriends
READ,ACCEPTFRND,334,2,355,1134040660214393,1134040697769706,0,GetFriends
READ,ACCEPTFRND,335,2,593,1134040697773563,1134040737556755,0,GetFriends
READ,ACCEPTFRND,336,2,379,1134040737561133,1134040780433679,0,GetFriends
READ,ACCEPTFRND,337,2,371,1134040780437596,1134040820144835,0,GetFriends
READ,ACCEPTFRND,338,2,10,1134040820150425,1134040858987883,0,GetFriends
READ,ACCEPTFRND,339,2,625,1134040858994755,1134040898894836,0,GetFriends
READ,ACCEPTFRND,340,2,212,1134040898901468,1134040941408960,0,GetFriends
