READ,ACCEPTFRND,0,132,239,1134026751105534,1134027097058807,0,GetFriends
READ,ACCEPTFRND,1,132,280,1134027097741157,1134027148030374,0,GetFriends
READ,ACCEPTFRND,2,132,5,1134027148057345,1134027213529761,0,GetFriends
READ,ACCEPTFRND,3,132,492,1134027213550029,1134027236501279,0,GetFriends
READ,ACCEPTFRND,4,132,613,1134027236577813,1134027255538527,0,GetFriends
READ,ACCEPTFRND,5,132,557,1134027255555609,1134027313767467,0,GetFriends
READ,ACCEPTFRND,6,132,43,1134027313783698,1134027351840641,0,GetFriends
READ,ACCEPTFRND,7,132,20,1134027351856250,1134027394880380,0,GetFriends
READ,ACCEPTFRND,8,132,713,1134027394896340,1134027435096343,0,GetFriends
READ,ACCEPTFRND,9,132,88,1134027435111412,1134027476132915,0,GetFriends
READ,ACCEPTFRND,10,132,343,1134027476147142,1134027520655476,0,GetFriends
READ,ACCEPTFRND,11,132,221,1134027520665625,1134027564034562,0,GetFriends
READ,ACCEPTFRND,12,132,602,1134027564047376,1134027607876206,0,GetFriends
READ,ACCEPTFRND,13,132,155,1134027607886415,1134027649101933,0,GetFriends
READ,ACCEPTFRND,14,132,26,1134027649109557,1134027692842717,0,GetFriends
READ,ACCEPTFRND,15,132,110,1134027692849309,1134027732730805,0,GetFriends
READ,ACCEPTFRND,16,132,719,1134027732739240,1134027777664206,0,GetFriends
READ,ACCEPTFRND,17,132,20,1134027777678553,1134027817169606,0,GetFriends
READ,ACCEPTFRND,18,132,233,1134027817178463,1134027852203098,0,GetFriends
READ,ACCEPTFRND,19,132,168,1134027852212867,1134027892773125,0,GetFriends
READ,ACCEPTFRND,20,132,846,1134027892779778,1134027947353943,0,GetFriends
READ,ACCEPTFRND,21,132,86,1134027947364703,1134027985873003,0,GetFriends
READ,ACCEPTFRND,22,132,280,1134027985882941,1134028027857493,0,GetFriends
READ,ACCEPTFRND,23,132,6,1134028027868063,1134028072732004,0,GetFriends
READ,ACCEPTFRND,24,132,26,1134028072738686,1134028111271623,0,GetFriends
READ,ACCEPTFRND,25,132,260,1134028111284587,1134028149834024,0,GetFriends
READ,ACCEPTFRND,26,132,259,1134028149842349,1134028192485154,0,GetFriends
READ,ACCEPTFRND,27,132,405,1134028192501205,1134028229211301,0,GetFriends
