READ,ACCEPTFRND,0,230,161,1134026753928229,1134027081744492,0,GetFriends
READ,ACCEPTFRND,1,230,5,1134027081773466,1134027171486140,0,GetFriends
READ,ACCEPTFRND,2,230,105,1134027171506578,1134027230962841,0,GetFriends
READ,ACCEPTFRND,3,230,0,1134027230978500,1134027254036750,0,GetFriends
READ,ACCEPTFRND,4,230,23,1134027254058841,1134027285210082,0,GetFriends
READ,ACCEPTFRND,5,230,76,1134027285226823,1134027345774392,0,GetFriends
READ,ACCEPTFRND,6,230,862,1134027345796884,1134027385084967,0,GetFriends
READ,ACCEPTFRND,7,230,339,1134027385102780,1134027427534730,0,GetFriends
READ,ACCEPTFRND,8,230,328,1134027427549808,1134027480973104,0,GetFriends
READ,ACCEPTFRND,9,230,177,1134027480993752,1134027523893249,0,GetFriends
READ,ACCEPTFRND,10,230,78,1134027523906344,1134027565378302,0,GetFriends
READ,ACCEPTFRND,11,230,35,1134027565388021,1134027608669143,0,GetFriends
READ,ACCEPTFRND,12,230,458,1134027608681015,1134027652739305,0,GetFriends
READ,ACCEPTFRND,13,230,81,1134027652748051,1134027695232319,0,GetFriends
READ,ACCEPTFRND,14,230,15,1134027695239262,1134027737457441,0,GetFriends
READ,ACCEPTFRND,15,230,1,1134027737466828,1134027778777294,0,GetFriends
READ,ACCEPTFRND,16,230,57,1134027778805818,1134027817983233,0,GetFriends
READ,ACCEPTFRND,17,230,370,1134027817994103,1134027860190952,0,GetFriends
READ,ACCEPTFRND,18,230,61,1134027860199387,1134027892598498,0,GetFriends
READ,ACCEPTFRND,19,230,4,1134027892607595,1134027947186328,0,GetFriends
READ,ACCEPTFRND,20,230,677,1134027947197960,1134027985452183,0,GetFriends
READ,ACCEPTFRND,21,230,35,1134027985470528,1134028027785368,0,GetFriends
READ,ACCEPTFRND,22,230,458,1134028027796078,1134028073301262,0,GetFriends
READ,ACCEPTFRND,23,230,480,1134028073311791,1134028111491034,0,GetFriends
READ,ACCEPTFRND,24,230,63,1134028111514348,1134028158056016,0,GetFriends
READ,ACCEPTFRND,25,230,302,1134028158069641,1134028193687920,0,GetFriends
READ,ACCEPTFRND,26,230,26,1134028193698400,1134028229313423,0,GetFriends
READ,ACCEPTFRND,27,230,754,1134028229324133,1134028268532696,0,GetFriends
READ,ACCEPTFRND,28,230,30,1134028268539499,1134028308590222,0,GetFriends
READ,ACCEPTFRND,29,230,883,1134028308616391,1134028348717399,0,GetFriends
READ,ACCEPTFRND,30,230,204,1134028348725624,1134028389110694,0,GetFriends
READ,ACCEPTFRND,31,230,0,1134028389124470,1134028429845290,0,GetFriends
READ,ACCEPTFRND,32,230,223,1134028429852704,1134028469578848,0,GetFriends
READ,ACCEPTFRND,33,230,543,1134028469591201,1134028510568733,0,GetFriends
READ,ACCEPTFRND,34,230,150,1134028510576698,1134028550173219,0,GetFriends
READ,ACCEPTFRND,35,230,657,1134028550179981,1134028594231579,0,GetFriends
READ,ACCEPTFRND,36,230,239,1134028594238722,1134028634316816,0,GetFriends
READ,ACCEPTFRND,37,230,869,1134028634332295,1134028674951655,0,GetFriends
READ,ACCEPTFRND,38,230,4,1134028674960852,1134028714074868,0,GetFriends
READ,ACCEPTFRND,39,230,16,1134028714085729,1134028754094553,0,GetFriends
READ,ACCEPTFRND,40,230,231,1134028754104632,1134028795046767,0,GetFriends
READ,ACCEPTFRND,41,230,904,1134028795057647,1134028837550200,0,GetFriends
READ,ACCEPTFRND,42,230,0,1134028837562463,1134028879516366,0,GetFriends
READ,ACCEPTFRND,43,230,430,1134028879527687,1134028921430835,0,GetFriends
READ,ACCEPTFRND,44,230,854,1134028921441034,1134028986092661,0,GetFriends
READ,ACCEPTFRND,45,230,105,1134028986100466,1134029033087269,0,GetFriends
READ,ACCEPTFRND,46,230,79,1134029033097678,1134029047072591,0,GetFriends
READ,ACCEPTFRND,47,230,797,1134029047079333,1134029060168044,0,GetFriends
READ,ACCEPTFRND,48,230,514,1134029060175457,1134029102086360,0,GetFriends
READ,ACCEPTFRND,49,230,6,1134029102090417,1134029135682085,0,GetFriends
READ,ACCEPTFRND,50,230,2,1134029135685692,1134029181403494,0,GetFriends
READ,ACCEPTFRND,51,230,419,1134029181409516,1134029219818930,0,GetFriends
READ,ACCEPTFRND,52,230,435,1134029219822507,1134029269204413,0,GetFriends
READ,ACCEPTFRND,53,230,104,1134029269211095,1134029311747230,0,GetFriends
READ,ACCEPTFRND,54,230,375,1134029311752400,1134029353505175,0,GetFriends
READ,ACCEPTFRND,55,230,3,1134029353510155,1134029395108971,0,GetFriends
READ,ACCEPTFRND,56,230,44,1134029395114311,1134029436672452,0,GetFriends
READ,ACCEPTFRND,57,230,994,1134029436683472,1134029476993622,0,GetFriends
READ,ACCEPTFRND,58,230,504,1134029476999042,1134029516264492,0,GetFriends
READ,ACCEPTFRND,59,230,185,1134029516269431,1134029556187506,0,GetFriends
READ,ACCEPTFRND,60,230,419,1134029556193016,1134029599954519,0,GetFriends
READ,ACCEPTFRND,61,230,0,1134029599960130,1134029640469072,0,GetFriends
READ,ACCEPTFRND,62,230,862,1134029640475004,1134029682249249,0,GetFriends
READ,ACCEPTFRND,63,230,13,1134029682255441,1134029721570484,0,GetFriends
READ,ACCEPTFRND,64,230,160,1134029721576976,1134029761680268,0,GetFriends
READ,ACCEPTFRND,65,230,327,1134029761688804,1134029803708691,0,GetFriends
READ,ACCEPTFRND,66,230,27,1134029803713880,1134029845162876,0,GetFriends
READ,ACCEPTFRND,67,230,356,1134029845169388,1134029885738944,0,GetFriends
READ,ACCEPTFRND,68,230,57,1134029885743362,1134029929467375,0,GetFriends
