READ,ACCEPTFRND,0,149,36,1134026751930722,1134027087824577,0,GetFriends
READ,ACCEPTFRND,1,149,855,1134027087858290,1134027171066964,0,GetFriends
READ,ACCEPTFRND,2,149,683,1134027171090839,1134027229572192,0,GetFriends
READ,ACCEPTFRND,3,149,37,1134027229594504,1134027296056617,0,GetFriends
READ,ACCEPTFRND,4,149,464,1134027296081123,1134027355012240,0,GetFriends
READ,ACCEPTFRND,5,149,478,1134027355034261,1134027395783655,0,GetFriends
READ,ACCEPTFRND,6,149,521,1134027395797551,1134027443479016,0,GetFriends
READ,ACCEPTFRND,7,149,233,1134027443500296,1134027484971524,0,GetFriends
READ,ACCEPTFRND,8,149,58,1134027484990139,1134027524916478,0,GetFriends
READ,ACCEPTFRND,9,149,82,1134027524926948,1134027565732878,0,GetFriends
READ,ACCEPTFRND,10,149,0,1134027565743227,1134027607447932,0,GetFriends
READ,ACCEPTFRND,11,149,14,1134027607460095,1134027648676815,0,GetFriends
READ,ACCEPTFRND,12,149,48,1134027648690311,1134027692653782,0,GetFriends
READ,ACCEPTFRND,13,149,134,1134027692661717,1134027736980656,0,GetFriends
READ,ACCEPTFRND,14,149,187,1134027736990575,1134027772740801,0,GetFriends
READ,ACCEPTFRND,15,149,137,1134027772749618,1134027809889692,0,GetFriends
READ,ACCEPTFRND,16,149,184,1134027809896063,1134027852392423,0,GetFriends
READ,ACCEPTFRND,17,149,395,1134027852422219,1134027892811608,0,GetFriends
READ,ACCEPTFRND,18,149,577,1134027892822218,1134027947556062,0,GetFriends
READ,ACCEPTFRND,19,149,162,1134027947570399,1134027985999289,0,GetFriends
READ,ACCEPTFRND,20,149,489,1134027986009679,1134028028059472,0,GetFriends
READ,ACCEPTFRND,21,149,566,1134028028074269,1134028073249835,0,GetFriends
READ,ACCEPTFRND,22,149,9,1134028073254945,1134028111799523,0,GetFriends
READ,ACCEPTFRND,23,149,2,1134028111805494,1134028158133321,0,GetFriends
READ,ACCEPTFRND,24,149,939,1134028158141386,1134028198421489,0,GetFriends
READ,ACCEPTFRND,25,149,0,1134028198429524,1134028235363220,0,GetFriends
READ,ACCEPTFRND,26,149,59,1134028235371997,1134028273291703,0,GetFriends
READ,ACCEPTFRND,27,149,27,1134028273300770,1134028314121036,0,GetFriends
READ,ACCEPTFRND,28,149,569,1134028314130845,1134028355706027,0,GetFriends
READ,ACCEPTFRND,29,149,862,1134028355712188,1134028391744695,0,GetFriends
READ,ACCEPTFRND,30,149,16,1134028391751538,1134028436942482,0,GetFriends
READ,ACCEPTFRND,31,149,72,1134028436948924,1134028476342665,0,GetFriends
READ,ACCEPTFRND,32,149,267,1134028476352243,1134028517085376,0,GetFriends
READ,ACCEPTFRND,33,149,12,1134028517093511,1134028557317539,0,GetFriends
READ,ACCEPTFRND,34,149,55,1134028557322508,1134028598629407,0,GetFriends
READ,ACCEPTFRND,35,149,734,1134028598635088,1134028638822638,0,GetFriends
READ,ACCEPTFRND,36,149,153,1134028638830352,1134028678787379,0,GetFriends
READ,ACCEPTFRND,37,149,794,1134028678793591,1134028718454834,0,GetFriends
READ,ACCEPTFRND,38,149,571,1134028718462047,1134028758192580,0,GetFriends
READ,ACCEPTFRND,39,149,14,1134028758197068,1134028798808483,0,GetFriends
READ,ACCEPTFRND,40,149,941,1134028798815746,1134028841400012,0,GetFriends
READ,ACCEPTFRND,41,149,40,1134028841405141,1134028883213842,0,GetFriends
READ,ACCEPTFRND,42,149,6,1134028883219753,1134028925241713,0,GetFriends
READ,ACCEPTFRND,43,149,19,1134028925249157,1134028985835058,0,GetFriends
READ,ACCEPTFRND,44,149,85,1134028985843103,1134029028474667,0,GetFriends
READ,ACCEPTFRND,45,149,9,1134029028479536,1134029047006016,0,GetFriends
READ,ACCEPTFRND,46,149,198,1134029047012498,1134029059559051,0,GetFriends
READ,ACCEPTFRND,47,149,131,1134029059565543,1134029089277013,0,GetFriends
READ,ACCEPTFRND,48,149,3,1134029089281993,1134029149875799,0,GetFriends
READ,ACCEPTFRND,49,149,801,1134029149882832,1134029190789961,0,GetFriends
READ,ACCEPTFRND,50,149,36,1134029190794961,1134029230223346,0,GetFriends
READ,ACCEPTFRND,51,149,233,1134029230229979,1134029279760092,0,GetFriends
READ,ACCEPTFRND,52,149,709,1134029279764340,1134029320332043,0,GetFriends
READ,ACCEPTFRND,53,149,170,1134029320337974,1134029362887604,0,GetFriends
READ,ACCEPTFRND,54,149,72,1134029362895258,1134029405978068,0,GetFriends
READ,ACCEPTFRND,55,149,29,1134029405983599,1134029447143693,0,GetFriends
READ,ACCEPTFRND,56,149,32,1134029447149694,1134029486126282,0,GetFriends
READ,ACCEPTFRND,57,149,0,1134029486131823,1134029524597302,0,GetFriends
READ,ACCEPTFRND,58,149,15,1134029524603935,1134029563572799,0,GetFriends
READ,ACCEPTFRND,59,149,30,1134029563579231,1134029604730808,0,GetFriends
READ,ACCEPTFRND,60,149,20,1134029604737781,1134029645137389,0,GetFriends
READ,ACCEPTFRND,61,149,229,1134029645142378,1134029688568362,0,GetFriends
READ,ACCEPTFRND,62,149,6,1134029688573201,1134029728164282,0,GetFriends
READ,ACCEPTFRND,63,149,542,1134029728169692,1134029768632137,0,GetFriends
READ,ACCEPTFRND,64,149,4,1134029768638800,1134029809897569,0,GetFriends
READ,ACCEPTFRND,65,149,411,1134029809911114,1134029851817718,0,GetFriends
READ,ACCEPTFRND,66,149,91,1134029851824411,1134029895688747,0,GetFriends
READ,ACCEPTFRND,67,149,0,1134029895693476,1134029936907962,0,GetFriends
READ,ACCEPTFRND,68,149,64,1134029936915596,1134029977730041,0,GetFriends
READ,ACCEPTFRND,69,149,276,1134029977743697,1134030016726076,0,GetFriends
READ,ACCEPTFRND,70,149,5,1134030016731837,1134030058306569,0,GetFriends
READ,ACCEPTFRND,71,149,203,1134030058312490,1134030096558878,0,GetFriends
READ,ACCEPTFRND,72,149,0,1134030096565290,1134030137268287,0,GetFriends
READ,ACCEPTFRND,73,149,55,1134030137273276,1134030179279978,0,GetFriends
READ,ACCEPTFRND,74,149,100,1134030179285288,1134030219785884,0,GetFriends
READ,ACCEPTFRND,75,149,122,1134030219792757,1134030259587310,0,GetFriends
READ,ACCEPTFRND,76,149,737,1134030259600855,1134030297915121,0,GetFriends
READ,ACCEPTFRND,77,149,46,1134030297921453,1134030338963786,0,GetFriends
READ,ACCEPTFRND,78,149,67,1134030338968395,1134030380330888,0,GetFriends
