READ,ACCEPTFRND,0,290,512,1134026756848536,1134027061442913,0,GetFriends
READ,ACCEPTFRND,1,290,564,1134027061482227,1134027133055126,0,GetFriends
READ,ACCEPTFRND,2,290,499,1134027133076346,1134027171040264,0,GetFriends
READ,ACCEPTFRND,3,290,504,1134027171059480,1134027228195209,0,GetFriends
READ,ACCEPTFRND,4,290,366,1134027228222721,1134027261664267,0,GetFriends
READ,ACCEPTFRND,5,290,31,1134027261678364,1134027326073529,0,GetFriends
READ,ACCEPTFRND,6,290,4,1134027326127461,1134027364830726,0,GetFriends
READ,ACCEPTFRND,7,290,213,1134027364847698,1134027405017665,0,GetFriends
READ,ACCEPTFRND,8,290,0,1134027405038444,1134027450061453,0,GetFriends
READ,ACCEPTFRND,9,290,5,1134027450078395,1134027490178460,0,GetFriends
READ,ACCEPTFRND,10,290,357,1134027490194300,1134027530669279,0,GetFriends
READ,ACCEPTFRND,11,290,78,1134027530680099,1134027570382839,0,GetFriends
READ,ACCEPTFRND,12,290,1,1134027570395353,1134027607153941,0,GetFriends
READ,ACCEPTFRND,13,290,218,1134027607163569,1134027644149022,0,GetFriends
READ,ACCEPTFRND,14,290,247,1134027644158510,1134027684484089,0,GetFriends
READ,ACCEPTFRND,15,290,121,1134027684495079,1134027731232154,0,GetFriends
READ,ACCEPTFRND,16,290,744,1134027731240519,1134027771626361,0,GetFriends
READ,ACCEPTFRND,17,290,591,1134027771637873,1134027809236967,0,GetFriends
READ,ACCEPTFRND,18,290,221,1134027809251485,1134027845079016,0,GetFriends
READ,ACCEPTFRND,19,290,85,1134027845094265,1134027882995917,0,GetFriends
READ,ACCEPTFRND,20,290,381,1134027883004583,1134027934541941,0,GetFriends
READ,ACCEPTFRND,21,290,344,1134027934554154,1134027968612127,0,GetFriends
READ,ACCEPTFRND,22,290,104,1134027968620212,1134028008363568,0,GetFriends
READ,ACCEPTFRND,23,290,59,1134028008377715,1134028051145815,0,GetFriends
READ,ACCEPTFRND,24,290,95,1134028051162897,1134028092751244,0,GetFriends
READ,ACCEPTFRND,25,290,665,1134028092766332,1134028134620297,0,GetFriends
READ,ACCEPTFRND,26,290,205,1134028134632621,1134028179649609,0,GetFriends
READ,ACCEPTFRND,27,290,101,1134028179666060,1134028220264270,0,GetFriends
READ,ACCEPTFRND,28,290,23,1134028220273277,1134028259845632,0,GetFriends
READ,ACCEPTFRND,29,290,42,1134028259854990,1134028300752070,0,GetFriends
READ,ACCEPTFRND,30,290,59,1134028300764704,1134028341455938,0,GetFriends
READ,ACCEPTFRND,31,290,392,1134028341466328,1134028381226015,0,GetFriends
READ,ACCEPTFRND,32,290,431,1134028381233459,1134028418572646,0,GetFriends
READ,ACCEPTFRND,33,290,781,1134028418584338,1134028458972464,0,GetFriends
READ,ACCEPTFRND,34,290,37,1134028458980309,1134028500102932,0,GetFriends
READ,ACCEPTFRND,35,290,268,1134028500116327,1134028542703297,0,GetFriends
READ,ACCEPTFRND,36,290,53,1134028542713146,1134028583195448,0,GetFriends
READ,ACCEPTFRND,37,290,64,1134028583208382,1134028624036223,0,GetFriends
READ,ACCEPTFRND,38,290,208,1134028624050299,1134028663997047,0,GetFriends
READ,ACCEPTFRND,39,290,51,1134028664021764,1134028704257123,0,GetFriends
READ,ACCEPTFRND,40,290,950,1134028704266931,1134028744046325,0,GetFriends
READ,ACCEPTFRND,41,290,1,1134028744055723,1134028784259563,0,GetFriends
READ,ACCEPTFRND,42,290,692,1134028784271826,1134028825770686,0,GetFriends
READ,ACCEPTFRND,43,290,546,1134028825780404,1134028871572246,0,GetFriends
READ,ACCEPTFRND,44,290,39,1134028871583537,1134028914568163,0,GetFriends
READ,ACCEPTFRND,45,290,34,1134028914577350,1134028983483066,0,GetFriends
READ,ACCEPTFRND,46,290,598,1134028983488917,1134029013242476,0,GetFriends
READ,ACCEPTFRND,47,290,14,1134029013255550,1134029027804199,0,GetFriends
READ,ACCEPTFRND,48,290,171,1134029027809950,1134029037590154,0,GetFriends
READ,ACCEPTFRND,49,290,62,1134029037595675,1134029052057681,0,GetFriends
READ,ACCEPTFRND,50,290,605,1134029052063342,1134029117360169,0,GetFriends
READ,ACCEPTFRND,51,290,822,1134029117367022,1134029154082659,0,GetFriends
READ,ACCEPTFRND,52,290,2,1134029154090865,1134029190761117,0,GetFriends
READ,ACCEPTFRND,53,290,760,1134029190768401,1134029232465893,0,GetFriends
READ,ACCEPTFRND,54,290,473,1134029232471784,1134029282419701,0,GetFriends
READ,ACCEPTFRND,55,290,879,1134029282426503,1134029323677728,0,GetFriends
READ,ACCEPTFRND,56,290,6,1134029323688128,1134029364954020,0,GetFriends
READ,ACCEPTFRND,57,290,945,1134029364960422,1134029406615594,0,GetFriends
READ,ACCEPTFRND,58,290,4,1134029406620273,1134029447762894,0,GetFriends
READ,ACCEPTFRND,59,290,525,1134029447768765,1134029488460640,0,GetFriends
READ,ACCEPTFRND,60,290,297,1134029488470689,1134029529406953,0,GetFriends
READ,ACCEPTFRND,61,290,213,1134029529413476,1134029570598586,0,GetFriends
READ,ACCEPTFRND,62,290,36,1134029570607012,1134029611659534,0,GetFriends
READ,ACCEPTFRND,63,290,11,1134029611666497,1134029651998668,0,GetFriends
READ,ACCEPTFRND,64,290,309,1134029652013797,1134029694194585,0,GetFriends
READ,ACCEPTFRND,65,290,169,1134029694199725,1134029732351015,0,GetFriends
READ,ACCEPTFRND,66,290,48,1134029732357698,1134029772764028,0,GetFriends
READ,ACCEPTFRND,67,290,2,1134029772770720,1134029814468743,0,GetFriends
READ,ACCEPTFRND,68,290,62,1134029814473051,1134029855867785,0,GetFriends
READ,ACCEPTFRND,69,290,48,1134029855875750,1134029896504978,0,GetFriends
READ,ACCEPTFRND,70,290,183,1134029896514476,1134029937218835,0,GetFriends
READ,ACCEPTFRND,71,290,723,1134029937224265,1134029977792939,0,GetFriends
READ,ACCEPTFRND,72,290,9,1134029977800013,1134030016671554,0,GetFriends
READ,ACCEPTFRND,73,290,962,1134030016677766,1134030058151818,0,GetFriends
READ,ACCEPTFRND,74,290,3,1134030058159413,1134030096625894,0,GetFriends
READ,ACCEPTFRND,75,290,621,1134030096632537,1134030137349459,0,GetFriends
READ,ACCEPTFRND,76,290,454,1134030137355921,1134030180740127,0,GetFriends
READ,ACCEPTFRND,77,290,549,1134030180748252,1134030220469737,0,GetFriends
READ,ACCEPTFRND,78,290,250,1134030220476300,1134030259586168,0,GetFriends
READ,ACCEPTFRND,79,290,306,1134030259600675,1134030297764759,0,GetFriends
READ,ACCEPTFRND,80,290,78,1134030297770781,1134030338938298,0,GetFriends
READ,ACCEPTFRND,81,290,36,1134030338944700,1134030378014453,0,GetFriends
READ,ACCEPTFRND,82,290,158,1134030378018671,1134030417714008,0,GetFriends
READ,ACCEPTFRND,83,290,259,1134030417720330,1134030457538777,0,GetFriends
READ,ACCEPTFRND,84,290,774,1134030457552843,1134030499034731,0,GetFriends
READ,ACCEPTFRND,85,290,6,1134030499040622,1134030542068529,0,GetFriends
READ,ACCEPTFRND,86,290,123,1134030542075342,1134030582810889,0,GetFriends
READ,ACCEPTFRND,87,290,82,1134030582818113,1134030629961290,0,GetFriends
READ,ACCEPTFRND,88,290,43,1134030629968433,1134030671035252,0,GetFriends
READ,ACCEPTFRND,89,290,484,1134030671045852,1134030709636326,0,GetFriends
READ,ACCEPTFRND,90,290,225,1134030709642357,1134030749191399,0,GetFriends
READ,ACCEPTFRND,91,290,285,1134030749197811,1134030790029840,0,GetFriends
READ,ACCEPTFRND,92,290,87,1134030790034859,1134030829359250,0,GetFriends
READ,ACCEPTFRND,93,290,26,1134030829364710,1134030870200085,0,GetFriends
READ,ACCEPTFRND,94,290,55,1134030870205244,1134030909314541,0,GetFriends
READ,ACCEPTFRND,95,290,70,1134030909321224,1134030946813909,0,GetFriends
READ,ACCEPTFRND,96,290,19,1134030946819219,1134030986191198,0,GetFriends
READ,ACCEPTFRND,97,290,583,1134030986197560,1134031029622903,0,GetFriends
READ,ACCEPTFRND,98,290,9,1134031029626620,1134031069940226,0,GetFriends
READ,ACCEPTFRND,99,290,28,1134031069951568,1134031110597868,0,GetFriends
READ,ACCEPTFRND,100,290,43,1134031110602296,1134031152162330,0,GetFriends
READ,ACCEPTFRND,101,290,40,1134031152166648,1134031191109303,0,GetFriends
READ,ACCEPTFRND,102,290,406,1134031191113010,1134031231485717,0,GetFriends
READ,ACCEPTFRND,103,290,693,1134031231490656,1134031274186941,0,GetFriends
READ,ACCEPTFRND,104,290,681,1134031274193273,1134031313355499,0,GetFriends
READ,ACCEPTFRND,105,290,4,1134031313362112,1134031353228820,0,GetFriends
READ,ACCEPTFRND,106,290,6,1134031353233278,1134031394506464,0,GetFriends
READ,ACCEPTFRND,107,290,162,1134031394511113,1134031434074872,0,GetFriends
READ,ACCEPTFRND,108,290,2,1134031434078619,1134031475540559,0,GetFriends
READ,ACCEPTFRND,109,290,1,1134031475552051,1134031514709057,0,GetFriends
READ,ACCEPTFRND,110,290,29,1134031514715199,1134031553453510,0,GetFriends
READ,ACCEPTFRND,111,290,263,1134031553460313,1134031594275680,0,GetFriends
READ,ACCEPTFRND,112,290,130,1134031594295237,1134031633632792,0,GetFriends
READ,ACCEPTFRND,113,290,147,1134031633637161,1134031674699230,0,GetFriends
READ,ACCEPTFRND,114,290,266,1134031674707245,1134031714695381,0,GetFriends
READ,ACCEPTFRND,115,290,70,1134031714705079,1134031755051477,0,GetFriends
READ,ACCEPTFRND,116,290,227,1134031755057688,1134031795554478,0,GetFriends
READ,ACCEPTFRND,117,290,13,1134031795560259,1134031833324513,0,GetFriends
READ,ACCEPTFRND,118,290,63,1134031833329613,1134031872147434,0,GetFriends
READ,ACCEPTFRND,119,290,360,1134031872153675,1134031919429771,0,GetFriends
READ,ACCEPTFRND,120,290,143,1134031919433087,1134031959836151,0,GetFriends
READ,ACCEPTFRND,121,290,724,1134031959842342,1134032000170526,0,GetFriends
READ,ACCEPTFRND,122,290,321,1134032000176467,1134032041976481,0,GetFriends
READ,ACCEPTFRND,123,290,20,1134032041984817,1134032081623667,0,GetFriends
READ,ACCEPTFRND,124,290,920,1134032081628526,1134032121707753,0,GetFriends
READ,ACCEPTFRND,125,290,814,1134032121713594,1134032161967468,0,GetFriends
READ,ACCEPTFRND,126,290,110,1134032161977166,1134032203033646,0,GetFriends
READ,ACCEPTFRND,127,290,241,1134032203045919,1134032243495370,0,GetFriends
READ,ACCEPTFRND,128,290,384,1134032243500970,1134032285131116,0,GetFriends
READ,ACCEPTFRND,129,290,286,1134032285139932,1134032326090733,0,GetFriends
READ,ACCEPTFRND,130,290,0,1134032326096625,1134032366466817,0,GetFriends
READ,ACCEPTFRND,131,290,541,1134032366472137,1134032407279900,0,GetFriends
READ,ACCEPTFRND,132,290,444,1134032407291041,1134032447989418,0,GetFriends
READ,ACCEPTFRND,133,290,567,1134032447992564,1134032489310684,0,GetFriends
READ,ACCEPTFRND,134,290,21,1134032489314131,1134032529076453,0,GetFriends
