READ,ACCEPTFRND,0,238,40,1134026753988943,1134027070204316,0,GetFriends
READ,ACCEPTFRND,1,238,198,1134027070403039,1134027154759026,0,GetFriends
READ,ACCEPTFRND,2,238,611,1134027154782870,1134027217571052,0,GetFriends
READ,ACCEPTFRND,3,238,460,1134027217590598,1134027237915762,0,GetFriends
READ,ACCEPTFRND,4,238,198,1134027237933185,1134027298222099,0,GetFriends
READ,ACCEPTFRND,5,238,1,1134027298257625,1134027362609910,0,GetFriends
READ,ACCEPTFRND,6,238,6,1134027362651759,1134027395561819,0,GetFriends
READ,ACCEPTFRND,7,238,90,1134027395583459,1134027437695017,0,GetFriends
READ,ACCEPTFRND,8,238,595,1134027437715816,1134027480540723,0,GetFriends
READ,ACCEPTFRND,9,238,3,1134027480555300,1134027521861638,0,GetFriends
READ,ACCEPTFRND,10,238,0,1134027521874052,1134027563716676,0,GetFriends
READ,ACCEPTFRND,11,238,2,1134027563729089,1134027606940200,0,GetFriends
READ,ACCEPTFRND,12,238,871,1134027606952193,1134027648279009,0,GetFriends
READ,ACCEPTFRND,13,238,681,1134027648293787,1134027683959254,0,GetFriends
READ,ACCEPTFRND,14,238,232,1134027683969063,1134027723648269,0,GetFriends
READ,ACCEPTFRND,15,238,106,1134027723659360,1134027761026549,0,GetFriends
READ,ACCEPTFRND,16,238,1,1134027761037249,1134027800804951,0,GetFriends
READ,ACCEPTFRND,17,238,0,1134027800815962,1134027838835405,0,GetFriends
READ,ACCEPTFRND,18,238,975,1134027838843099,1134027873497751,0,GetFriends
READ,ACCEPTFRND,19,238,129,1134027873507389,1134027928033143,0,GetFriends
READ,ACCEPTFRND,20,238,0,1134027928044124,1134027966968213,0,GetFriends
READ,ACCEPTFRND,21,238,19,1134027966975978,1134028008016858,0,GetFriends
READ,ACCEPTFRND,22,238,8,1134028008025635,1134028044301587,0,GetFriends
READ,ACCEPTFRND,23,238,34,1134028044309923,1134028085729854,0,GetFriends
READ,ACCEPTFRND,24,238,408,1134028085737999,1134028130812665,0,GetFriends
READ,ACCEPTFRND,25,238,94,1134028130821392,1134028172930095,0,GetFriends
READ,ACCEPTFRND,26,238,405,1134028172937298,1134028215747968,0,GetFriends
READ,ACCEPTFRND,27,238,669,1134028215758238,1134028254225060,0,GetFriends
READ,ACCEPTFRND,28,238,267,1134028254232974,1134028291925073,0,GetFriends
READ,ACCEPTFRND,29,238,10,1134028291937917,1134028332627649,0,GetFriends
READ,ACCEPTFRND,30,238,19,1134028332637357,1134028372040736,0,GetFriends
READ,ACCEPTFRND,31,238,414,1134028372052197,1134028413908507,0,GetFriends
READ,ACCEPTFRND,32,238,337,1134028413916182,1134028455137801,0,GetFriends
READ,ACCEPTFRND,33,238,48,1134028455153240,1134028498386713,0,GetFriends
READ,ACCEPTFRND,34,238,336,1134028498400970,1134028538899763,0,GetFriends
READ,ACCEPTFRND,35,238,797,1134028538906496,1134028579333344,0,GetFriends
READ,ACCEPTFRND,36,238,1,1134028579341149,1134028620640704,0,GetFriends
READ,ACCEPTFRND,37,238,79,1134028620648880,1134028662312398,0,GetFriends
READ,ACCEPTFRND,38,238,133,1134028662317848,1134028703568912,0,GetFriends
READ,ACCEPTFRND,39,238,969,1134028703576486,1134028743871728,0,GetFriends
READ,ACCEPTFRND,40,238,0,1134028743879162,1134028784057194,0,GetFriends
READ,ACCEPTFRND,41,238,403,1134028784067283,1134028825957546,0,GetFriends
READ,ACCEPTFRND,42,238,193,1134028825966593,1134028871516972,0,GetFriends
READ,ACCEPTFRND,43,238,258,1134028871524446,1134028912916625,0,GetFriends
READ,ACCEPTFRND,44,238,283,1134028912928087,1134028954312581,0,GetFriends
READ,ACCEPTFRND,45,238,6,1134028954322179,1134028987530849,0,GetFriends
READ,ACCEPTFRND,46,238,298,1134028987538152,1134029089383623,0,GetFriends
READ,ACCEPTFRND,47,238,188,1134029089390145,1134029131127332,0,GetFriends
READ,ACCEPTFRND,48,238,701,1134029131133333,1134029174375282,0,GetFriends
READ,ACCEPTFRND,49,238,398,1134029174382375,1134029212972398,0,GetFriends
READ,ACCEPTFRND,50,238,43,1134029212984030,1134029253201336,0,GetFriends
READ,ACCEPTFRND,51,238,79,1134029253207237,1134029301779684,0,GetFriends
READ,ACCEPTFRND,52,238,66,1134029301784523,1134029343689223,0,GetFriends
READ,ACCEPTFRND,53,238,29,1134029343693662,1134029387145003,0,GetFriends
READ,ACCEPTFRND,54,238,83,1134029387167556,1134029428507507,0,GetFriends
READ,ACCEPTFRND,55,238,627,1134029428517616,1134029468864094,0,GetFriends
READ,ACCEPTFRND,56,238,388,1134029468868833,1134029507833569,0,GetFriends
READ,ACCEPTFRND,57,238,15,1134029507839700,1134029548833282,0,GetFriends
READ,ACCEPTFRND,58,238,200,1134029548844613,1134029589353475,0,GetFriends
READ,ACCEPTFRND,59,238,60,1134029589361691,1134029629736992,0,GetFriends
READ,ACCEPTFRND,60,238,145,1134029629742603,1134029673949261,0,GetFriends
