READ,ACCEPTFRND,0,21,191,1134026747359768,1134027079527343,0,GetFriends
READ,ACCEPTFRND,1,21,70,1134027079563581,1134027162548326,0,GetFriends
READ,ACCEPTFRND,2,21,903,1134027162569946,1134027222943038,0,GetFriends
READ,ACCEPTFRND,3,21,161,1134027222963426,1134027240390193,0,GetFriends
READ,ACCEPTFRND,4,21,6,1134027240415821,1134027282302338,0,GetFriends
READ,ACCEPTFRND,5,21,41,1134027282318248,1134027326171974,0,GetFriends
READ,ACCEPTFRND,6,21,7,1134027326206519,1134027366220693,0,GetFriends
READ,ACCEPTFRND,7,21,79,1134027366237274,1134027413523649,0,GetFriends
READ,ACCEPTFRND,8,21,663,1134027413541933,1134027453904752,0,GetFriends
READ,ACCEPTFRND,9,21,0,1134027453923968,1134027494318606,0,GetFriends
READ,ACCEPTFRND,10,21,197,1134027494329817,1134027540067237,0,GetFriends
READ,ACCEPTFRND,11,21,46,1134027540075763,1134027576640617,0,GetFriends
READ,ACCEPTFRND,12,21,309,1134027576655154,1134027621992624,0,GetFriends
READ,ACCEPTFRND,13,21,64,1134027622011439,1134027654219732,0,GetFriends
READ,ACCEPTFRND,14,21,51,1134027654226304,1134027691649949,0,GetFriends
READ,ACCEPTFRND,15,21,843,1134027691660710,1134027731262821,0,GetFriends
READ,ACCEPTFRND,16,21,299,1134027731269814,1134027771599981,0,GetFriends
READ,ACCEPTFRND,17,21,750,1134027771608788,1134027809125558,0,GetFriends
READ,ACCEPTFRND,18,21,2,1134027809136379,1134027844624514,0,GetFriends
READ,ACCEPTFRND,19,21,333,1134027844643038,1134027882691756,0,GetFriends
READ,ACCEPTFRND,20,21,213,1134027882700252,1134027934581185,0,GetFriends
READ,ACCEPTFRND,21,21,852,1134027934595341,1134027971291893,0,GetFriends
READ,ACCEPTFRND,22,21,319,1134027971301781,1134028019485700,0,GetFriends
READ,ACCEPTFRND,23,21,72,1134028019500768,1134028059148115,0,GetFriends
READ,ACCEPTFRND,24,21,224,1134028059161480,1134028098321592,0,GetFriends
READ,ACCEPTFRND,25,21,248,1134028098335078,1134028140920485,0,GetFriends
READ,ACCEPTFRND,26,21,13,1134028140928229,1134028180191325,0,GetFriends
READ,ACCEPTFRND,27,21,293,1134028180203007,1134028227725264,0,GetFriends
READ,ACCEPTFRND,28,21,48,1134028227732367,1134028266162080,0,GetFriends
READ,ACCEPTFRND,29,21,4,1134028266175365,1134028303385790,0,GetFriends
READ,ACCEPTFRND,30,21,196,1134028303395779,1134028341782270,0,GetFriends
READ,ACCEPTFRND,31,21,302,1134028341789574,1134028381789171,0,GetFriends
READ,ACCEPTFRND,32,21,6,1134028381796695,1134028423719199,0,GetFriends
READ,ACCEPTFRND,33,21,994,1134028423730811,1134028465687960,0,GetFriends
READ,ACCEPTFRND,34,21,1,1134028465694682,1134028506548923,0,GetFriends
READ,ACCEPTFRND,35,21,967,1134028506561236,1134028548015391,0,GetFriends
READ,ACCEPTFRND,36,21,3,1134028548021633,1134028590514226,0,GetFriends
READ,ACCEPTFRND,37,21,586,1134028590522251,1134028631009082,0,GetFriends
READ,ACCEPTFRND,38,21,68,1134028631015244,1134028671723260,0,GetFriends
READ,ACCEPTFRND,39,21,64,1134028671727989,1134028710884414,0,GetFriends
READ,ACCEPTFRND,40,21,239,1134028710894263,1134028751409607,0,GetFriends
READ,ACCEPTFRND,41,21,559,1134028751415859,1134028794403570,0,GetFriends
READ,ACCEPTFRND,42,21,209,1134028794408289,1134028836950315,0,GetFriends
READ,ACCEPTFRND,43,21,278,1134028836956737,1134028879127126,0,GetFriends
