READ,ACCEPTFRND,0,39,270,1134026747715796,1134027077084401,0,GetFriends
READ,ACCEPTFRND,1,39,953,1134027077122703,1134027152217689,0,GetFriends
READ,ACCEPTFRND,2,39,25,1134027152242465,1134027215003626,0,GetFriends
READ,ACCEPTFRND,3,39,840,1134027215021900,1134027237739682,0,GetFriends
READ,ACCEPTFRND,4,39,42,1134027237777313,1134027293510591,0,GetFriends
READ,ACCEPTFRND,5,39,963,1134027293529947,1134027330787722,0,GetFriends
READ,ACCEPTFRND,6,39,145,1134027330805104,1134027386801527,0,GetFriends
READ,ACCEPTFRND,7,39,19,1134027386819611,1134027426737865,0,GetFriends
READ,ACCEPTFRND,8,39,379,1134027426753414,1134027468658285,0,GetFriends
READ,ACCEPTFRND,9,39,757,1134027468673503,1134027510284163,0,GetFriends
READ,ACCEPTFRND,10,39,102,1134027510299341,1134027551707119,0,GetFriends
READ,ACCEPTFRND,11,39,47,1134027551723671,1134027595313221,0,GetFriends
READ,ACCEPTFRND,12,39,977,1134027595326687,1134027629719166,0,GetFriends
READ,ACCEPTFRND,13,39,322,1134027629729175,1134027669987347,0,GetFriends
READ,ACCEPTFRND,14,39,289,1134027669997316,1134027711045299,0,GetFriends
READ,ACCEPTFRND,15,39,14,1134027711056410,1134027749646744,0,GetFriends
READ,ACCEPTFRND,16,39,331,1134027749655480,1134027798311384,0,GetFriends
READ,ACCEPTFRND,17,39,354,1134027798335600,1134027829201675,0,GetFriends
READ,ACCEPTFRND,18,39,243,1134027829214629,1134027873241801,0,GetFriends
READ,ACCEPTFRND,19,39,2,1134027873251900,1134027921982003,0,GetFriends
READ,ACCEPTFRND,20,39,44,1134027921989116,1134027967068742,0,GetFriends
READ,ACCEPTFRND,21,39,95,1134027967080143,1134028008079886,0,GetFriends
READ,ACCEPTFRND,22,39,294,1134028008093111,1134028044710905,0,GetFriends
READ,ACCEPTFRND,23,39,17,1134028044719932,1134028092346284,0,GetFriends
READ,ACCEPTFRND,24,39,429,1134028092360220,1134028131118619,0,GetFriends
READ,ACCEPTFRND,25,39,416,1134028131126043,1134028177086892,0,GetFriends
READ,ACCEPTFRND,26,39,148,1134028177101219,1134028215835082,0,GetFriends
READ,ACCEPTFRND,27,39,14,1134028215845131,1134028254596556,0,GetFriends
READ,ACCEPTFRND,28,39,283,1134028254610002,1134028292159383,0,GetFriends
READ,ACCEPTFRND,29,39,301,1134028292166616,1134028332947579,0,GetFriends
READ,ACCEPTFRND,30,39,137,1134028332960433,1134028373879675,0,GetFriends
READ,ACCEPTFRND,31,39,811,1134028373887169,1134028411398910,0,GetFriends
READ,ACCEPTFRND,32,39,31,1134028411411103,1134028451930926,0,GetFriends
READ,ACCEPTFRND,33,39,296,1134028451942267,1134028491796401,0,GetFriends
READ,ACCEPTFRND,34,39,40,1134028491807572,1134028532584177,0,GetFriends
READ,ACCEPTFRND,35,39,40,1134028532591300,1134028575322491,0,GetFriends
READ,ACCEPTFRND,36,39,278,1134028575333882,1134028616607018,0,GetFriends
READ,ACCEPTFRND,37,39,51,1134028616613951,1134028657074453,0,GetFriends
READ,ACCEPTFRND,38,39,62,1134028657083029,1134028697225153,0,GetFriends
READ,ACCEPTFRND,39,39,402,1134028697233148,1134028736423357,0,GetFriends
READ,ACCEPTFRND,40,39,48,1134028736431973,1134028776530005,0,GetFriends
READ,ACCEPTFRND,41,39,868,1134028776538361,1134028818684003,0,GetFriends
READ,ACCEPTFRND,42,39,222,1134028818690165,1134028860197420,0,GetFriends
READ,ACCEPTFRND,43,39,1,1134028860207709,1134028901802829,0,GetFriends
READ,ACCEPTFRND,44,39,219,1134028901810393,1134028983681218,0,GetFriends
READ,ACCEPTFRND,45,39,51,1134028983691737,1134029014598409,0,GetFriends
READ,ACCEPTFRND,46,39,578,1134029014607757,1134029073213614,0,GetFriends
READ,ACCEPTFRND,47,39,59,1134029073220016,1134029101663416,0,GetFriends
READ,ACCEPTFRND,48,39,518,1134029101668085,1134029131649702,0,GetFriends
READ,ACCEPTFRND,49,39,762,1134029131655913,1134029174105977,0,GetFriends
READ,ACCEPTFRND,50,39,34,1134029174112730,1134029212910673,0,GetFriends
READ,ACCEPTFRND,51,39,161,1134029212916383,1134029253212958,0,GetFriends
READ,ACCEPTFRND,52,39,722,1134029253218348,1134029301044024,0,GetFriends
READ,ACCEPTFRND,53,39,5,1134029301050155,1134029343646353,0,GetFriends
READ,ACCEPTFRND,54,39,22,1134029343651262,1134029384074935,0,GetFriends
READ,ACCEPTFRND,55,39,3,1134029384079393,1134029426889612,0,GetFriends
READ,ACCEPTFRND,56,39,4,1134029426895283,1134029468663407,0,GetFriends
READ,ACCEPTFRND,57,39,3,1134029468673466,1134029507742999,0,GetFriends
READ,ACCEPTFRND,58,39,115,1134029507748098,1134029548524522,0,GetFriends
READ,ACCEPTFRND,59,39,96,1134029548535864,1134029589104458,0,GetFriends
READ,ACCEPTFRND,60,39,231,1134029589111401,1134029629545133,0,GetFriends
READ,ACCEPTFRND,61,39,54,1134029629550963,1134029670795666,0,GetFriends
READ,ACCEPTFRND,62,39,111,1134029670801828,1134029711191677,0,GetFriends
READ,ACCEPTFRND,63,39,36,1134029711199542,1134029750219291,0,GetFriends
READ,ACCEPTFRND,64,39,70,1134029750224430,1134029791113105,0,GetFriends
READ,ACCEPTFRND,65,39,244,1134029791117093,1134029833104969,0,GetFriends
READ,ACCEPTFRND,66,39,94,1134029833111461,1134029873718999,0,GetFriends
READ,ACCEPTFRND,67,39,5,1134029873724108,1134029915510246,0,GetFriends
READ,ACCEPTFRND,68,39,890,1134029915516678,1134029956660361,0,GetFriends
READ,ACCEPTFRND,69,39,686,1134029956665621,1134029996542067,0,GetFriends
READ,ACCEPTFRND,70,39,659,1134029996553659,1134030037708843,0,GetFriends
READ,ACCEPTFRND,71,39,313,1134030037714023,1134030078705711,0,GetFriends
READ,ACCEPTFRND,72,39,810,1134030078711292,1134030118221561,0,GetFriends
