READ,ACCEPTFRND,0,274,101,1134026755363000,1134027072033848,0,GetFriends
READ,ACCEPTFRND,1,274,401,1134027072064215,1134027158965365,0,GetFriends
READ,ACCEPTFRND,2,274,677,1134027158990853,1134027224503685,0,GetFriends
READ,ACCEPTFRND,3,274,19,1134027224524424,1134027246426015,0,GetFriends
READ,ACCEPTFRND,4,274,482,1134027246439791,1134027263722398,0,GetFriends
READ,ACCEPTFRND,5,274,795,1134027263739600,1134027300190942,0,GetFriends
READ,ACCEPTFRND,6,274,1,1134027300208855,1134027346140419,0,GetFriends
READ,ACCEPTFRND,7,274,16,1134027346155267,1134027382320993,0,GetFriends
READ,ACCEPTFRND,8,274,178,1134027382331903,1134027412910248,0,GetFriends
READ,ACCEPTFRND,9,274,318,1134027412930807,1134027462106476,0,GetFriends
READ,ACCEPTFRND,10,274,10,1134027462120682,1134027493213323,0,GetFriends
READ,ACCEPTFRND,11,274,0,1134027493252817,1134027536286635,0,GetFriends
READ,ACCEPTFRND,12,274,566,1134027536297946,1134027586035930,0,GetFriends
READ,ACCEPTFRND,13,274,96,1134027586067399,1134027622773789,0,GetFriends
READ,ACCEPTFRND,14,274,3,1134027622783517,1134027661224140,0,GetFriends
READ,ACCEPTFRND,15,274,1,1134027661244769,1134027701839452,0,GetFriends
READ,ACCEPTFRND,16,274,1,1134027701850413,1134027738504575,0,GetFriends
READ,ACCEPTFRND,17,274,10,1134027738517128,1134027785479866,0,GetFriends
READ,ACCEPTFRND,18,274,252,1134027785492369,1134027828353364,0,GetFriends
READ,ACCEPTFRND,19,274,923,1134027828367711,1134027867002257,0,GetFriends
READ,ACCEPTFRND,20,274,950,1134027867011394,1134027903118330,0,GetFriends
READ,ACCEPTFRND,21,274,81,1134027903130743,1134027956780714,0,GetFriends
READ,ACCEPTFRND,22,274,75,1134027956790392,1134027995144563,0,GetFriends
READ,ACCEPTFRND,23,274,654,1134027995153590,1134028033357489,0,GetFriends
READ,ACCEPTFRND,24,274,3,1134028033368790,1134028079791134,0,GetFriends
