READ,ACCEPTFRND,0,59,3,1134026748067666,1134027068031030,0,GetFriends
READ,ACCEPTFRND,1,59,7,1134027068159020,1134027147540205,0,GetFriends
READ,ACCEPTFRND,2,59,1,1134027147565242,1134027211401028,0,GetFriends
READ,ACCEPTFRND,3,59,93,1134027211434150,1134027235191082,0,GetFriends
READ,ACCEPTFRND,4,59,318,1134027235210829,1134027280962835,0,GetFriends
READ,ACCEPTFRND,5,59,0,1134027280978635,1134027323216270,0,GetFriends
READ,ACCEPTFRND,6,59,78,1134027323231258,1134027381957812,0,GetFriends
READ,ACCEPTFRND,7,59,729,1134027381976787,1134027411627072,0,GetFriends
READ,ACCEPTFRND,8,59,17,1134027411644093,1134027438764233,0,GetFriends
READ,ACCEPTFRND,9,59,1,1134027438781335,1134027473055433,0,GetFriends
READ,ACCEPTFRND,10,59,18,1134027473070191,1134027517588243,0,GetFriends
READ,ACCEPTFRND,11,59,157,1134027517606918,1134027558305175,0,GetFriends
READ,ACCEPTFRND,12,59,182,1134027558316867,1134027597575314,0,GetFriends
READ,ACCEPTFRND,13,59,689,1134027597584311,1134027632094983,0,GetFriends
READ,ACCEPTFRND,14,59,224,1134027632107987,1134027675844534,0,GetFriends
READ,ACCEPTFRND,15,59,784,1134027675859271,1134027716630195,0,GetFriends
READ,ACCEPTFRND,16,59,1,1134027716641687,1134027759356156,0,GetFriends
READ,ACCEPTFRND,17,59,8,1134027759366545,1134027800852470,0,GetFriends
READ,ACCEPTFRND,18,59,261,1134027800872257,1134027839704455,0,GetFriends
READ,ACCEPTFRND,19,59,104,1134027839715405,1134027884289764,0,GetFriends
READ,ACCEPTFRND,20,59,0,1134027884298149,1134027934764990,0,GetFriends
READ,ACCEPTFRND,21,59,606,1134027934772764,1134027971232522,0,GetFriends
READ,ACCEPTFRND,22,59,30,1134027971241498,1134028010548897,0,GetFriends
READ,ACCEPTFRND,23,59,30,1134028010556461,1134028050277586,0,GetFriends
READ,ACCEPTFRND,24,59,42,1134028050285291,1134028092166888,0,GetFriends
READ,ACCEPTFRND,25,59,255,1134028092174251,1134028131224117,0,GetFriends
READ,ACCEPTFRND,26,59,665,1134028131233114,1134028173003012,0,GetFriends
READ,ACCEPTFRND,27,59,562,1134028173010506,1134028215626060,0,GetFriends
READ,ACCEPTFRND,28,59,21,1134028215654353,1134028259491258,0,GetFriends
READ,ACCEPTFRND,29,59,116,1134028259501236,1134028299834389,0,GetFriends
READ,ACCEPTFRND,30,59,0,1134028299843747,1134028340622195,0,GetFriends
READ,ACCEPTFRND,31,59,76,1134028340631833,1134028378293575,0,GetFriends
READ,ACCEPTFRND,32,59,2,1134028378301209,1134028418844055,0,GetFriends
READ,ACCEPTFRND,33,59,148,1134028418850958,1134028461764761,0,GetFriends
READ,ACCEPTFRND,34,59,41,1134028461771253,1134028502365345,0,GetFriends
READ,ACCEPTFRND,35,59,2,1134028502379953,1134028543556938,0,GetFriends
READ,ACCEPTFRND,36,59,29,1134028543564993,1134028584306572,0,GetFriends
READ,ACCEPTFRND,37,59,469,1134028584331038,1134028626968994,0,GetFriends
READ,ACCEPTFRND,38,59,545,1134028626976638,1134028667656421,0,GetFriends
READ,ACCEPTFRND,39,59,20,1134028667664607,1134028707346518,0,GetFriends
READ,ACCEPTFRND,40,59,147,1134028707353671,1134028747433048,0,GetFriends
READ,ACCEPTFRND,41,59,879,1134028747439390,1134028787608154,0,GetFriends
READ,ACCEPTFRND,42,59,14,1134028787615157,1134028829917284,0,GetFriends
READ,ACCEPTFRND,43,59,170,1134028829924176,1134028875338319,0,GetFriends
READ,ACCEPTFRND,44,59,303,1134028875346104,1134028917986414,0,GetFriends
READ,ACCEPTFRND,45,59,447,1134028917996433,1134028983554891,0,GetFriends
READ,ACCEPTFRND,46,59,10,1134028983561894,1134029000712834,0,GetFriends
READ,ACCEPTFRND,47,59,639,1134029000719887,1134029028319055,0,GetFriends
READ,ACCEPTFRND,48,59,0,1134029028323754,1134029102314868,0,GetFriends
READ,ACCEPTFRND,49,59,568,1134029102322062,1134029136300525,0,GetFriends
READ,ACCEPTFRND,50,59,937,1134029136306867,1134029174625762,0,GetFriends
READ,ACCEPTFRND,51,59,8,1134029174631402,1134029212947371,0,GetFriends
READ,ACCEPTFRND,52,59,25,1134029212953072,1134029263811908,0,GetFriends
READ,ACCEPTFRND,53,59,160,1134029263818811,1134029305275802,0,GetFriends
READ,ACCEPTFRND,54,59,10,1134029305281913,1134029345896303,0,GetFriends
READ,ACCEPTFRND,55,59,228,1134029345905400,1134029387587794,0,GetFriends
READ,ACCEPTFRND,56,59,408,1134029387593505,1134029429000592,0,GetFriends
READ,ACCEPTFRND,57,59,1,1134029429005411,1134029470235025,0,GetFriends
READ,ACCEPTFRND,58,59,129,1134029470241277,1134029511527618,0,GetFriends
READ,ACCEPTFRND,59,59,422,1134029511540001,1134029551755443,0,GetFriends
READ,ACCEPTFRND,60,59,41,1134029551760062,1134029592640731,0,GetFriends
READ,ACCEPTFRND,61,59,449,1134029592650059,1134029633125248,0,GetFriends
READ,ACCEPTFRND,62,59,255,1134029633133994,1134029675175491,0,GetFriends
READ,ACCEPTFRND,63,59,241,1134029675179639,1134029715794420,0,GetFriends
READ,ACCEPTFRND,64,59,0,1134029715802665,1134029754405072,0,GetFriends
READ,ACCEPTFRND,65,59,54,1134029754412866,1134029795507607,0,GetFriends
READ,ACCEPTFRND,66,59,256,1134029795512437,1134029839689079,0,GetFriends
READ,ACCEPTFRND,67,59,3,1134029839694759,1134029880588213,0,GetFriends
READ,ACCEPTFRND,68,59,218,1134029880595627,1134029921988067,0,GetFriends
READ,ACCEPTFRND,69,59,316,1134029921992896,1134029964151272,0,GetFriends
READ,ACCEPTFRND,70,59,267,1134029964156101,1134030003543330,0,GetFriends
READ,ACCEPTFRND,71,59,179,1134030003555472,1134030043068557,0,GetFriends
READ,ACCEPTFRND,72,59,0,1134030043075881,1134030083247440,0,GetFriends
READ,ACCEPTFRND,73,59,538,1134030083252390,1134030122589815,0,GetFriends
READ,ACCEPTFRND,74,59,16,1134030122595305,1134030163364185,0,GetFriends
READ,ACCEPTFRND,75,59,3,1134030163386998,1134030204100574,0,GetFriends
READ,ACCEPTFRND,76,59,0,1134030204109651,1134030242962898,0,GetFriends
READ,ACCEPTFRND,77,59,4,1134030242968629,1134030281430501,0,GetFriends
