READ,ACCEPTFRND,0,318,205,1134026758207395,1134027084720615,0,GetFriends
READ,ACCEPTFRND,1,318,13,1134027084753657,1134027145975140,0,GetFriends
READ,ACCEPTFRND,2,318,607,1134027146007039,1134027195517486,0,GetFriends
READ,ACCEPTFRND,3,318,395,1134027195532815,1134027236332723,0,GetFriends
READ,ACCEPTFRND,4,318,1,1134027236352610,1134027251852092,0,GetFriends
READ,ACCEPTFRND,5,318,261,1134027251871178,1134027315547586,0,GetFriends
READ,ACCEPTFRND,6,318,279,1134027315565460,1134027364166721,0,GetFriends
READ,ACCEPTFRND,7,318,404,1134027364185145,1134027406549438,0,GetFriends
READ,ACCEPTFRND,8,318,33,1134027406570868,1134027454162846,0,GetFriends
READ,ACCEPTFRND,9,318,288,1134027454176722,1134027494066172,0,GetFriends
READ,ACCEPTFRND,10,318,311,1134027494078756,1134027539821656,0,GetFriends
READ,ACCEPTFRND,11,318,203,1134027539829641,1134027576932224,0,GetFriends
READ,ACCEPTFRND,12,318,137,1134027576944567,1134027621691779,0,GetFriends
READ,ACCEPTFRND,13,318,65,1134027621705976,1134027654488897,0,GetFriends
READ,ACCEPTFRND,14,318,30,1134027654497723,1134027692430083,0,GetFriends
READ,ACCEPTFRND,15,318,914,1134027692441674,1134027732430401,0,GetFriends
READ,ACCEPTFRND,16,318,792,1134027732441953,1134027773390280,0,GetFriends
READ,ACCEPTFRND,17,318,38,1134027773397473,1134027817261940,0,GetFriends
READ,ACCEPTFRND,18,318,53,1134027817271548,1134027852800168,0,GetFriends
READ,ACCEPTFRND,19,318,732,1134027852809456,1134027892237671,0,GetFriends
READ,ACCEPTFRND,20,318,162,1134027892246878,1134027944067428,0,GetFriends
READ,ACCEPTFRND,21,318,29,1134027944080542,1134027977903504,0,GetFriends
READ,ACCEPTFRND,22,318,970,1134027977914685,1134028020302202,0,GetFriends
READ,ACCEPTFRND,23,318,119,1134028020311219,1134028060065906,0,GetFriends
READ,ACCEPTFRND,24,318,69,1134028060077548,1134028109558970,0,GetFriends
READ,ACCEPTFRND,25,318,138,1134028109566895,1134028148459335,0,GetFriends
READ,ACCEPTFRND,26,318,1,1134028148474113,1134028186073448,0,GetFriends
READ,ACCEPTFRND,27,318,25,1134028186081242,1134028228715772,0,GetFriends
READ,ACCEPTFRND,28,318,63,1134028228727614,1134028272079099,0,GetFriends
READ,ACCEPTFRND,29,318,227,1134028272089288,1134028308905373,0,GetFriends
READ,ACCEPTFRND,30,318,30,1134028308917406,1134028349153957,0,GetFriends
READ,ACCEPTFRND,31,318,374,1134028349162854,1134028386401633,0,GetFriends
READ,ACCEPTFRND,32,318,10,1134028386411912,1134028424507538,0,GetFriends
READ,ACCEPTFRND,33,318,16,1134028424513479,1134028462337906,0,GetFriends
READ,ACCEPTFRND,34,318,75,1134028462357533,1134028505870941,0,GetFriends
READ,ACCEPTFRND,35,318,0,1134028505877513,1134028546456547,0,GetFriends
READ,ACCEPTFRND,36,318,5,1134028546463260,1134028586827571,0,GetFriends
READ,ACCEPTFRND,37,318,32,1134028586832680,1134028627146547,0,GetFriends
READ,ACCEPTFRND,38,318,21,1134028627150915,1134028667929774,0,GetFriends
READ,ACCEPTFRND,39,318,10,1134028667939522,1134028707448309,0,GetFriends
READ,ACCEPTFRND,40,318,6,1134028707457075,1134028747537644,0,GetFriends
READ,ACCEPTFRND,41,318,250,1134028747557161,1134028787666564,0,GetFriends
READ,ACCEPTFRND,42,318,503,1134028787676122,1134028830024575,0,GetFriends
READ,ACCEPTFRND,43,318,298,1134028830044011,1134028872066843,0,GetFriends
READ,ACCEPTFRND,44,318,167,1134028872085338,1134028913559982,0,GetFriends
READ,ACCEPTFRND,45,318,29,1134028913567025,1134028982422998,0,GetFriends
READ,ACCEPTFRND,46,318,996,1134028982432876,1134029000331208,0,GetFriends
READ,ACCEPTFRND,47,318,211,1134029000343601,1134029021190654,0,GetFriends
READ,ACCEPTFRND,48,318,1,1134029021198338,1134029037982591,0,GetFriends
