READ,ACCEPTFRND,0,310,69,1134026757852760,1134027085247142,0,GetFriends
READ,ACCEPTFRND,1,310,520,1134027085290403,1134027162044070,0,GetFriends
READ,ACCEPTFRND,2,310,59,1134027162067524,1134027230321628,0,GetFriends
READ,ACCEPTFRND,3,310,772,1134027230337978,1134027301406822,0,GetFriends
READ,ACCEPTFRND,4,310,604,1134027301425327,1134027330285229,0,GetFriends
READ,ACCEPTFRND,5,310,18,1134027330301740,1134027362707814,0,GetFriends
READ,ACCEPTFRND,6,310,452,1134027362727180,1134027395951630,0,GetFriends
READ,ACCEPTFRND,7,310,706,1134027395969954,1134027450195534,0,GetFriends
READ,ACCEPTFRND,8,310,93,1134027450216504,1134027490722591,0,GetFriends
READ,ACCEPTFRND,9,310,219,1134027490737248,1134027531290163,0,GetFriends
READ,ACCEPTFRND,10,310,249,1134027531300042,1134027573537657,0,GetFriends
READ,ACCEPTFRND,11,310,773,1134027573548166,1134027621458973,0,GetFriends
READ,ACCEPTFRND,12,310,9,1134027621473490,1134027661066745,0,GetFriends
READ,ACCEPTFRND,13,310,200,1134027661078577,1134027701626663,0,GetFriends
READ,ACCEPTFRND,14,310,3,1134027701634137,1134027738450614,0,GetFriends
READ,ACCEPTFRND,15,310,443,1134027738458178,1134027778592528,0,GetFriends
READ,ACCEPTFRND,16,310,604,1134027778604260,1134027819061846,0,GetFriends
READ,ACCEPTFRND,17,310,269,1134027819070682,1134027861604843,0,GetFriends
READ,ACCEPTFRND,18,310,2,1134027861612868,1134027902013488,0,GetFriends
READ,ACCEPTFRND,19,310,2,1134027902021443,1134027948917686,0,GetFriends
READ,ACCEPTFRND,20,310,133,1134027948924969,1134027988170883,0,GetFriends
READ,ACCEPTFRND,21,310,130,1134027988178828,1134028032253288,0,GetFriends
READ,ACCEPTFRND,22,310,2,1134028032260702,1134028066301562,0,GetFriends
READ,ACCEPTFRND,23,310,105,1134028066309397,1134028109749507,0,GetFriends
READ,ACCEPTFRND,24,310,103,1134028109753866,1134028148343638,0,GetFriends
READ,ACCEPTFRND,25,310,18,1134028148354388,1134028185980664,0,GetFriends
READ,ACCEPTFRND,26,310,33,1134028185990172,1134028227231087,0,GetFriends
READ,ACCEPTFRND,27,310,84,1134028227237850,1134028266667678,0,GetFriends
READ,ACCEPTFRND,28,310,0,1134028266675092,1134028308281603,0,GetFriends
READ,ACCEPTFRND,29,310,705,1134028308289218,1134028348336454,0,GetFriends
READ,ACCEPTFRND,30,310,46,1134028348344730,1134028388622128,0,GetFriends
READ,ACCEPTFRND,31,310,54,1134028388628710,1134028429651797,0,GetFriends
READ,ACCEPTFRND,32,310,19,1134028429657658,1134028469244741,0,GetFriends
READ,ACCEPTFRND,33,310,50,1134028469251805,1134028509916349,0,GetFriends
READ,ACCEPTFRND,34,310,8,1134028509923673,1134028550164132,0,GetFriends
READ,ACCEPTFRND,35,310,373,1134028550183318,1134028594285319,0,GetFriends
READ,ACCEPTFRND,36,310,902,1134028594293635,1134028634426502,0,GetFriends
READ,ACCEPTFRND,37,310,0,1134028634432433,1134028674999965,0,GetFriends
READ,ACCEPTFRND,38,310,7,1134028675016987,1134028714238174,0,GetFriends
READ,ACCEPTFRND,39,310,137,1134028714247422,1134028754153083,0,GetFriends
READ,ACCEPTFRND,40,310,864,1134028754163021,1134028795146554,0,GetFriends
READ,ACCEPTFRND,41,310,0,1134028795150672,1134028837421629,0,GetFriends
READ,ACCEPTFRND,42,310,53,1134028837425807,1134028879521586,0,GetFriends
READ,ACCEPTFRND,43,310,13,1134028879528910,1134028921378707,0,GetFriends
READ,ACCEPTFRND,44,310,6,1134028921383887,1134028982187346,0,GetFriends
