READ,ACCEPTFRND,0,177,765,1134026752774314,1134027071581409,0,GetFriends
READ,ACCEPTFRND,1,177,879,1134027071607358,1134027147930767,0,GetFriends
READ,ACCEPTFRND,2,177,18,1134027147953891,1134027198624834,0,GetFriends
READ,ACCEPTFRND,3,177,101,1134027198640063,1134027233019929,0,GetFriends
READ,ACCEPTFRND,4,177,10,1134027233040147,1134027271770233,0,GetFriends
READ,ACCEPTFRND,5,177,64,1134027271822581,1134027312372641,0,GetFriends
READ,ACCEPTFRND,6,177,0,1134027312391105,1134027349385996,0,GetFriends
READ,ACCEPTFRND,7,177,23,1134027349412336,1134027397209258,0,GetFriends
READ,ACCEPTFRND,8,177,39,1134027397227312,1134027440316825,0,GetFriends
READ,ACCEPTFRND,9,177,110,1134027440333717,1134027479932652,0,GetFriends
READ,ACCEPTFRND,10,177,0,1134027479951407,1134027521674497,0,GetFriends
READ,ACCEPTFRND,11,177,21,1134027521691088,1134027567414582,0,GetFriends
READ,ACCEPTFRND,12,177,26,1134027567422888,1134027607390645,0,GetFriends
READ,ACCEPTFRND,13,177,20,1134027607407998,1134027644704154,0,GetFriends
READ,ACCEPTFRND,14,177,46,1134027644712319,1134027683860569,0,GetFriends
READ,ACCEPTFRND,15,177,972,1134027683869225,1134027723476978,0,GetFriends
READ,ACCEPTFRND,16,177,560,1134027723485273,1134027760979721,0,GetFriends
READ,ACCEPTFRND,17,177,726,1134027760987596,1134027800443954,0,GetFriends
READ,ACCEPTFRND,18,177,12,1134027800456848,1134027839217582,0,GetFriends
READ,ACCEPTFRND,19,177,159,1134027839225777,1134027881534946,0,GetFriends
READ,ACCEPTFRND,20,177,302,1134027881546398,1134027928915137,0,GetFriends
READ,ACCEPTFRND,21,177,485,1134027928924555,1134027968407463,0,GetFriends
READ,ACCEPTFRND,22,177,410,1134027968421609,1134028008443979,0,GetFriends
READ,ACCEPTFRND,23,177,293,1134028008452926,1134028050316800,0,GetFriends
READ,ACCEPTFRND,24,177,169,1134028050327049,1134028096622175,0,GetFriends
READ,ACCEPTFRND,25,177,19,1134028096664083,1134028134098629,0,GetFriends
READ,ACCEPTFRND,26,177,720,1134028134110521,1134028173038448,0,GetFriends
READ,ACCEPTFRND,27,177,641,1134028173048357,1134028215659392,0,GetFriends
READ,ACCEPTFRND,28,177,171,1134028215675292,1134028254046024,0,GetFriends
READ,ACCEPTFRND,29,177,73,1134028254054420,1134028288881334,0,GetFriends
READ,ACCEPTFRND,30,177,751,1134028288888077,1134028329266414,0,GetFriends
READ,ACCEPTFRND,31,177,554,1134028329272886,1134028367740480,0,GetFriends
READ,ACCEPTFRND,32,177,167,1134028367749978,1134028406260141,0,GetFriends
READ,ACCEPTFRND,33,177,252,1134028406267475,1134028448533283,0,GetFriends
READ,ACCEPTFRND,34,177,60,1134028448541859,1134028488232146,0,GetFriends
READ,ACCEPTFRND,35,177,3,1134028488240912,1134028528692126,0,GetFriends
READ,ACCEPTFRND,36,177,11,1134028528705040,1134028568177389,0,GetFriends
READ,ACCEPTFRND,37,177,59,1134028568183450,1134028609398457,0,GetFriends
READ,ACCEPTFRND,38,177,25,1134028609405470,1134028651044602,0,GetFriends
READ,ACCEPTFRND,39,177,5,1134028651049341,1134028690241594,0,GetFriends
READ,ACCEPTFRND,40,177,168,1134028690252525,1134028732438673,0,GetFriends
READ,ACCEPTFRND,41,177,8,1134028732443933,1134028772206666,0,GetFriends
READ,ACCEPTFRND,42,177,235,1134028772213008,1134028813788250,0,GetFriends
READ,ACCEPTFRND,43,177,760,1134028813795534,1134028855706657,0,GetFriends
READ,ACCEPTFRND,44,177,384,1134028855717517,1134028897565972,0,GetFriends
READ,ACCEPTFRND,45,177,266,1134028897577433,1134028954361383,0,GetFriends
READ,ACCEPTFRND,46,177,734,1134028954374187,1134028987513636,0,GetFriends
READ,ACCEPTFRND,47,177,649,1134028987520219,1134029089827446,0,GetFriends
READ,ACCEPTFRND,48,177,273,1134029089832856,1134029148283762,0,GetFriends
READ,ACCEPTFRND,49,177,131,1134029148288722,1134029190810660,0,GetFriends
READ,ACCEPTFRND,50,177,6,1134029190816561,1134029234015559,0,GetFriends
READ,ACCEPTFRND,51,177,482,1134029234019857,1134029283221364,0,GetFriends
READ,ACCEPTFRND,52,177,46,1134029283227997,1134029324742836,0,GetFriends
READ,ACCEPTFRND,53,177,20,1134029324749478,1134029368177185,0,GetFriends
READ,ACCEPTFRND,54,177,188,1134029368183677,1134029409474827,0,GetFriends
READ,ACCEPTFRND,55,177,142,1134029409481700,1134029450682620,0,GetFriends
READ,ACCEPTFRND,56,177,0,1134029450687650,1134029489789513,0,GetFriends
