READ,ACCEPTFRND,0,154,5,1134026752201780,1134027089846349,0,GetFriends
READ,ACCEPTFRND,1,154,8,1134027090536624,1134027192050593,0,GetFriends
READ,ACCEPTFRND,2,154,26,1134027192100276,1134027234985947,0,GetFriends
READ,ACCEPTFRND,3,154,569,1134027235010393,1134027280774452,0,GetFriends
READ,ACCEPTFRND,4,154,13,1134027280798547,1134027312295366,0,GetFriends
READ,ACCEPTFRND,5,154,408,1134027312310644,1134027348875238,0,GetFriends
READ,ACCEPTFRND,6,154,657,1134027348888774,1134027395681713,0,GetFriends
READ,ACCEPTFRND,7,154,663,1134027395696461,1134027435249080,0,GetFriends
READ,ACCEPTFRND,8,154,29,1134027435263647,1134027476699097,0,GetFriends
READ,ACCEPTFRND,9,154,558,1134027476719175,1134027520915974,0,GetFriends
READ,ACCEPTFRND,10,154,272,1134027520930452,1134027564088413,0,GetFriends
READ,ACCEPTFRND,11,154,0,1134027564101197,1134027601006169,0,GetFriends
READ,ACCEPTFRND,12,154,20,1134027601015547,1134027642773432,0,GetFriends
READ,ACCEPTFRND,13,154,439,1134027642784142,1134027682475511,0,GetFriends
READ,ACCEPTFRND,14,154,82,1134027682484819,1134027723165984,0,GetFriends
READ,ACCEPTFRND,15,154,268,1134027723173148,1134027765646094,0,GetFriends
READ,ACCEPTFRND,16,154,24,1134027765662795,1134027803651881,0,GetFriends
READ,ACCEPTFRND,17,154,6,1134027803662992,1134027851062409,0,GetFriends
READ,ACCEPTFRND,18,154,248,1134027851075523,1134027891462617,0,GetFriends
READ,ACCEPTFRND,19,154,70,1134027891472806,1134027945709658,0,GetFriends
READ,ACCEPTFRND,20,154,0,1134027945724827,1134027986225193,0,GetFriends
READ,ACCEPTFRND,21,154,170,1134027986238989,1134028028059862,0,GetFriends
READ,ACCEPTFRND,22,154,265,1134028028077115,1134028066249585,0,GetFriends
READ,ACCEPTFRND,23,154,223,1134028066260826,1134028109658867,0,GetFriends
READ,ACCEPTFRND,24,154,551,1134028109666301,1134028148330474,0,GetFriends
READ,ACCEPTFRND,25,154,823,1134028148341514,1134028185525861,0,GetFriends
READ,ACCEPTFRND,26,154,186,1134028185541811,1134028228568937,0,GetFriends
READ,ACCEPTFRND,27,154,18,1134028228576551,1134028260103236,0,GetFriends
READ,ACCEPTFRND,28,154,123,1134028260112202,1134028301049679,0,GetFriends
READ,ACCEPTFRND,29,154,8,1134028301056602,1134028341127442,0,GetFriends
READ,ACCEPTFRND,30,154,103,1134028341136700,1134028378861390,0,GetFriends
READ,ACCEPTFRND,31,154,7,1134028378868393,1134028418456719,0,GetFriends
READ,ACCEPTFRND,32,154,302,1134028418465214,1134028458534442,0,GetFriends
READ,ACCEPTFRND,33,154,3,1134028458546545,1134028498903542,0,GetFriends
READ,ACCEPTFRND,34,154,295,1134028498916747,1134028540122807,0,GetFriends
READ,ACCEPTFRND,35,154,29,1134028540134990,1134028579451055,0,GetFriends
READ,ACCEPTFRND,36,154,971,1134028579463148,1134028620540536,0,GetFriends
READ,ACCEPTFRND,37,154,811,1134028620548141,1134028660820860,0,GetFriends
READ,ACCEPTFRND,38,154,439,1134028660833003,1134028700332552,0,GetFriends
READ,ACCEPTFRND,39,154,67,1134028700339625,1134028740611213,0,GetFriends
READ,ACCEPTFRND,40,154,5,1134028740632543,1134028779890849,0,GetFriends
READ,ACCEPTFRND,41,154,602,1134028779928179,1134028822532672,0,GetFriends
READ,ACCEPTFRND,42,154,623,1134028822539705,1134028864720534,0,GetFriends
READ,ACCEPTFRND,43,154,3,1134028864726575,1134028908647718,0,GetFriends
READ,ACCEPTFRND,44,154,77,1134028908655893,1134028954121683,0,GetFriends
READ,ACCEPTFRND,45,154,210,1134028954141991,1134028987096584,0,GetFriends
READ,ACCEPTFRND,46,154,63,1134028987101694,1134029088889226,0,GetFriends
READ,ACCEPTFRND,47,154,299,1134029088897521,1134029118146003,0,GetFriends
READ,ACCEPTFRND,48,154,94,1134029118152154,1134029159005303,0,GetFriends
READ,ACCEPTFRND,49,154,13,1134029159010492,1134029197270486,0,GetFriends
READ,ACCEPTFRND,50,154,1,1134029197274053,1134029238156336,0,GetFriends
READ,ACCEPTFRND,51,154,4,1134029238162838,1134029286675142,0,GetFriends
READ,ACCEPTFRND,52,154,60,1134029286680893,1134029327206958,0,GetFriends
READ,ACCEPTFRND,53,154,676,1134029327211316,1134029368657837,0,GetFriends
READ,ACCEPTFRND,54,154,94,1134029368663367,1134029409852365,0,GetFriends
READ,ACCEPTFRND,55,154,286,1134029409857495,1134029450730100,0,GetFriends
READ,ACCEPTFRND,56,154,50,1134029450733987,1134029489636075,0,GetFriends
READ,ACCEPTFRND,57,154,48,1134029489641616,1134029529949040,0,GetFriends
READ,ACCEPTFRND,58,154,391,1134029529954220,1134029571133961,0,GetFriends
READ,ACCEPTFRND,59,154,493,1134029571138800,1134029612824129,0,GetFriends
READ,ACCEPTFRND,60,154,1,1134029612831042,1134029655292567,0,GetFriends
READ,ACCEPTFRND,61,154,87,1134029655303397,1134029696372170,0,GetFriends
READ,ACCEPTFRND,62,154,885,1134029696379133,1134029735364768,0,GetFriends
READ,ACCEPTFRND,63,154,189,1134029735372533,1134029775732566,0,GetFriends
READ,ACCEPTFRND,64,154,4,1134029775742344,1134029817443162,0,GetFriends
READ,ACCEPTFRND,65,154,73,1134029817448883,1134029858845801,0,GetFriends
READ,ACCEPTFRND,66,154,4,1134029858850419,1134029900751313,0,GetFriends
READ,ACCEPTFRND,67,154,74,1134029900755631,1134029942561255,0,GetFriends
READ,ACCEPTFRND,68,154,0,1134029942567868,1134029984592113,0,GetFriends
READ,ACCEPTFRND,69,154,258,1134029984599106,1134030024307206,0,GetFriends
READ,ACCEPTFRND,70,154,63,1134030024311765,1134030065671643,0,GetFriends
READ,ACCEPTFRND,71,154,337,1134030065676532,1134030106747810,0,GetFriends
READ,ACCEPTFRND,72,154,897,1134030106754903,1134030147281669,0,GetFriends
READ,ACCEPTFRND,73,154,909,1134030147290255,1134030187422842,0,GetFriends
READ,ACCEPTFRND,74,154,320,1134030187429745,1134030227557783,0,GetFriends
READ,ACCEPTFRND,75,154,2,1134030227565096,1134030266577602,0,GetFriends
READ,ACCEPTFRND,76,154,237,1134030266584585,1134030305650671,0,GetFriends
READ,ACCEPTFRND,77,154,11,1134030305656843,1134030345923110,0,GetFriends
READ,ACCEPTFRND,78,154,273,1134030345927989,1134030388527723,0,GetFriends
READ,ACCEPTFRND,79,154,71,1134030388534656,1134030428585580,0,GetFriends
READ,ACCEPTFRND,80,154,27,1134030428588565,1134030468782377,0,GetFriends
READ,ACCEPTFRND,81,154,381,1134030468794229,1134030509051439,0,GetFriends
READ,ACCEPTFRND,82,154,12,1134030509056008,1134030550133407,0,GetFriends
READ,ACCEPTFRND,83,154,4,1134030550139588,1134030589660698,0,GetFriends
READ,ACCEPTFRND,84,154,11,1134030589667551,1134030637989768,0,GetFriends
READ,ACCEPTFRND,85,154,1,1134030637995349,1134030678421706,0,GetFriends
READ,ACCEPTFRND,86,154,498,1134030678428249,1134030717326770,0,GetFriends
READ,ACCEPTFRND,87,154,114,1134030717333633,1134030755416715,0,GetFriends
READ,ACCEPTFRND,88,154,677,1134030755422907,1134030794623446,0,GetFriends
