READ,ACCEPTFRND,0,138,488,1134026751074596,1134027063519598,0,GetFriends
READ,ACCEPTFRND,1,138,13,1134027063551518,1134027136373610,0,GetFriends
READ,ACCEPTFRND,2,138,790,1134027136409317,1134027195421476,0,GetFriends
READ,ACCEPTFRND,3,138,11,1134027195439550,1134027232904723,0,GetFriends
READ,ACCEPTFRND,4,138,958,1134027232922917,1134027271572592,0,GetFriends
READ,ACCEPTFRND,5,138,7,1134027271590726,1134027304894735,0,GetFriends
READ,ACCEPTFRND,6,138,475,1134027304911827,1134027363143702,0,GetFriends
READ,ACCEPTFRND,7,138,1,1134027363157498,1134027405526549,0,GetFriends
READ,ACCEPTFRND,8,138,237,1134027405549091,1134027464715239,0,GetFriends
READ,ACCEPTFRND,9,138,89,1134027464732441,1134027510399168,0,GetFriends
READ,ACCEPTFRND,10,138,8,1134027510416210,1134027552167172,0,GetFriends
READ,ACCEPTFRND,11,138,4,1134027552176871,1134027589824446,0,GetFriends
READ,ACCEPTFRND,12,138,443,1134027589832631,1134027630302480,0,GetFriends
READ,ACCEPTFRND,13,138,962,1134027630318791,1134027669814673,0,GetFriends
READ,ACCEPTFRND,14,138,3,1134027669824211,1134027710791533,0,GetFriends
READ,ACCEPTFRND,15,138,674,1134027710801232,1134027748904722,0,GetFriends
READ,ACCEPTFRND,16,138,239,1134027748911856,1134027784627888,0,GetFriends
READ,ACCEPTFRND,17,138,431,1134027784638337,1134027823817265,0,GetFriends
READ,ACCEPTFRND,18,138,346,1134027823830690,1134027861129041,0,GetFriends
READ,ACCEPTFRND,19,138,1,1134027861139330,1134027902344949,0,GetFriends
READ,ACCEPTFRND,20,138,140,1134027902354597,1134027955579341,0,GetFriends
READ,ACCEPTFRND,21,138,6,1134027955587817,1134027995752563,0,GetFriends
READ,ACCEPTFRND,22,138,67,1134027995762743,1134028041400896,0,GetFriends
READ,ACCEPTFRND,23,138,26,1134028041408781,1134028080440102,0,GetFriends
READ,ACCEPTFRND,24,138,122,1134028080446374,1134028124815377,0,GetFriends
READ,ACCEPTFRND,25,138,1,1134028124828070,1134028167304032,0,GetFriends
READ,ACCEPTFRND,26,138,98,1134028167309914,1134028209628190,0,GetFriends
READ,ACCEPTFRND,27,138,25,1134028209633820,1134028253567426,0,GetFriends
READ,ACCEPTFRND,28,138,279,1134028253583797,1134028299065868,0,GetFriends
READ,ACCEPTFRND,29,138,361,1134028299073392,1134028335827742,0,GetFriends
READ,ACCEPTFRND,30,138,6,1134028335838872,1134028374188044,0,GetFriends
READ,ACCEPTFRND,31,138,139,1134028374200076,1134028414032189,0,GetFriends
READ,ACCEPTFRND,32,138,169,1134028414045464,1134028455143472,0,GetFriends
READ,ACCEPTFRND,33,138,54,1134028455151406,1134028496223626,0,GetFriends
