READ,ACCEPTFRND,0,244,603,1134026753920444,1134027063454256,0,GetFriends
READ,ACCEPTFRND,1,244,703,1134027063485454,1134027130637261,0,GetFriends
READ,ACCEPTFRND,2,244,417,1134027130676053,1134027147807296,0,GetFriends
READ,ACCEPTFRND,3,244,881,1134027147830019,1134027213374330,0,GetFriends
READ,ACCEPTFRND,4,244,900,1134027213391893,1134027236470001,0,GetFriends
READ,ACCEPTFRND,5,244,283,1134027236494957,1134027254484790,0,GetFriends
READ,ACCEPTFRND,6,244,99,1134027254509757,1134027293310666,0,GetFriends
READ,ACCEPTFRND,7,244,64,1134027293333228,1134027345914004,0,GetFriends
READ,ACCEPTFRND,8,244,627,1134027345927830,1134027373590937,0,GetFriends
READ,ACCEPTFRND,9,244,296,1134027373614001,1134027419097905,0,GetFriends
READ,ACCEPTFRND,10,244,415,1134027419113584,1134027466157434,0,GetFriends
READ,ACCEPTFRND,11,244,111,1134027466178794,1134027508508352,0,GetFriends
READ,ACCEPTFRND,12,244,52,1134027508524241,1134027550954167,0,GetFriends
READ,ACCEPTFRND,13,244,214,1134027550968654,1134027589808676,0,GetFriends
READ,ACCEPTFRND,14,244,2,1134027589818976,1134027625442835,0,GetFriends
READ,ACCEPTFRND,15,244,906,1134027625452162,1134027675123772,0,GetFriends
READ,ACCEPTFRND,16,244,210,1134027675136756,1134027714193154,0,GetFriends
READ,ACCEPTFRND,17,244,6,1134027714200768,1134027758738117,0,GetFriends
READ,ACCEPTFRND,18,244,80,1134027758744970,1134027800508545,0,GetFriends
READ,ACCEPTFRND,19,244,36,1134027800519826,1134027839421775,0,GetFriends
READ,ACCEPTFRND,20,244,17,1134027839437354,1134027884113473,0,GetFriends
READ,ACCEPTFRND,21,244,924,1134027884122870,1134027935036349,0,GetFriends
READ,ACCEPTFRND,22,244,867,1134027935043572,1134027976916493,0,GetFriends
READ,ACCEPTFRND,23,244,0,1134027976928856,1134028010718996,0,GetFriends
READ,ACCEPTFRND,24,244,129,1134028010736449,1134028050645506,0,GetFriends
READ,ACCEPTFRND,25,244,3,1134028050655846,1134028097321637,0,GetFriends
READ,ACCEPTFRND,26,244,32,1134028097329311,1134028134814512,0,GetFriends
READ,ACCEPTFRND,27,244,0,1134028134822296,1134028179831160,0,GetFriends
READ,ACCEPTFRND,28,244,0,1134028179838533,1134028220244823,0,GetFriends
READ,ACCEPTFRND,29,244,697,1134028220255273,1134028259973182,0,GetFriends
READ,ACCEPTFRND,30,244,4,1134028259981818,1134028300176260,0,GetFriends
READ,ACCEPTFRND,31,244,343,1134028300185848,1134028340591307,0,GetFriends
READ,ACCEPTFRND,32,244,0,1134028340599702,1134028378276132,0,GetFriends
READ,ACCEPTFRND,33,244,465,1134028378284317,1134028418725463,0,GetFriends
READ,ACCEPTFRND,34,244,124,1134028418732085,1134028458775084,0,GetFriends
READ,ACCEPTFRND,35,244,0,1134028458781816,1134028499317870,0,GetFriends
READ,ACCEPTFRND,36,244,642,1134028499323821,1134028540130091,0,GetFriends
READ,ACCEPTFRND,37,244,4,1134028540150780,1134028582867423,0,GetFriends
READ,ACCEPTFRND,38,244,94,1134028582874777,1134028624162009,0,GetFriends
READ,ACCEPTFRND,39,244,183,1134028624172358,1134028664596482,0,GetFriends
READ,ACCEPTFRND,40,244,26,1134028664606370,1134028703949566,0,GetFriends
READ,ACCEPTFRND,41,244,695,1134028703960477,1134028743970473,0,GetFriends
READ,ACCEPTFRND,42,244,675,1134028743981935,1134028784225479,0,GetFriends
READ,ACCEPTFRND,43,244,119,1134028784235348,1134028825833443,0,GetFriends
READ,ACCEPTFRND,44,244,596,1134028825847640,1134028868353007,0,GetFriends
READ,ACCEPTFRND,45,244,199,1134028868368206,1134028912631250,0,GetFriends
READ,ACCEPTFRND,46,244,208,1134028912641559,1134028953995637,0,GetFriends
READ,ACCEPTFRND,47,244,167,1134028954009302,1134028987268216,0,GetFriends
READ,ACCEPTFRND,48,244,428,1134028987274438,1134029089309905,0,GetFriends
READ,ACCEPTFRND,49,244,450,1134029089316036,1134029124246085,0,GetFriends
READ,ACCEPTFRND,50,244,134,1134029124250253,1134029164576493,0,GetFriends
READ,ACCEPTFRND,51,244,12,1134029164580430,1134029204459020,0,GetFriends
READ,ACCEPTFRND,52,244,47,1134029204464831,1134029245405483,0,GetFriends
READ,ACCEPTFRND,53,244,397,1134029245411625,1134029293652780,0,GetFriends
READ,ACCEPTFRND,54,244,114,1134029293658411,1134029335001678,0,GetFriends
READ,ACCEPTFRND,55,244,99,1134029335007820,1134029376327924,0,GetFriends
READ,ACCEPTFRND,56,244,98,1134029376333765,1134029417630074,0,GetFriends
READ,ACCEPTFRND,57,244,32,1134029417634963,1134029458292114,0,GetFriends
READ,ACCEPTFRND,58,244,143,1134029458304697,1134029497190225,0,GetFriends
READ,ACCEPTFRND,59,244,187,1134029497196176,1134029537405236,0,GetFriends
READ,ACCEPTFRND,60,244,132,1134029537414533,1134029578208120,0,GetFriends
READ,ACCEPTFRND,61,244,23,1134029578216195,1134029619545887,0,GetFriends
READ,ACCEPTFRND,62,244,15,1134029619552018,1134029659901932,0,GetFriends
READ,ACCEPTFRND,63,244,33,1134029659909366,1134029703089750,0,GetFriends
READ,ACCEPTFRND,64,244,28,1134029703096452,1134029742576184,0,GetFriends
READ,ACCEPTFRND,65,244,819,1134029742581925,1134029783061683,0,GetFriends
READ,ACCEPTFRND,66,244,1,1134029783073565,1134029824952718,0,GetFriends
READ,ACCEPTFRND,67,244,50,1134029824966554,1134029866000310,0,GetFriends
READ,ACCEPTFRND,68,244,779,1134029866022252,1134029907470396,0,GetFriends
READ,ACCEPTFRND,69,244,726,1134029907476387,1134029949415853,0,GetFriends
READ,ACCEPTFRND,70,244,80,1134029949423948,1134029989404519,0,GetFriends
READ,ACCEPTFRND,71,244,33,1134029989408888,1134030028276361,0,GetFriends
READ,ACCEPTFRND,72,244,375,1134030028281751,1134030069201715,0,GetFriends
READ,ACCEPTFRND,73,244,5,1134030069206133,1134030110561433,0,GetFriends
READ,ACCEPTFRND,74,244,669,1134030110574317,1134030151546869,0,GetFriends
READ,ACCEPTFRND,75,244,341,1134030151551218,1134030191712809,0,GetFriends
READ,ACCEPTFRND,76,244,400,1134030191725522,1134030232195502,0,GetFriends
READ,ACCEPTFRND,77,244,209,1134030232202234,1134030271282307,0,GetFriends
READ,ACCEPTFRND,78,244,659,1134030271287637,1134030312369434,0,GetFriends
READ,ACCEPTFRND,79,244,293,1134030312383019,1134030352185026,0,GetFriends
READ,ACCEPTFRND,80,244,922,1134030352190746,1134030392164946,0,GetFriends
READ,ACCEPTFRND,81,244,382,1134030392171488,1134030432618274,0,GetFriends
READ,ACCEPTFRND,82,244,0,1134030432624786,1134030472694645,0,GetFriends
READ,ACCEPTFRND,83,244,34,1134030472698342,1134030513001498,0,GetFriends
READ,ACCEPTFRND,84,244,662,1134030513006678,1134030554013805,0,GetFriends
READ,ACCEPTFRND,85,244,508,1134030554021329,1134030601681505,0,GetFriends
READ,ACCEPTFRND,86,244,17,1134030601687426,1134030641457703,0,GetFriends
READ,ACCEPTFRND,87,244,698,1134030641461290,1134030681742796,0,GetFriends
READ,ACCEPTFRND,88,244,54,1134030681747495,1134030720916694,0,GetFriends
READ,ACCEPTFRND,89,244,670,1134030720922715,1134030762386609,0,GetFriends
READ,ACCEPTFRND,90,244,100,1134030762391649,1134030801298636,0,GetFriends
READ,ACCEPTFRND,91,244,829,1134030801302934,1134030839759727,0,GetFriends
READ,ACCEPTFRND,92,244,301,1134030839765308,1134030880255696,0,GetFriends
READ,ACCEPTFRND,93,244,250,1134030880262298,1134030919059951,0,GetFriends
