READ,ACCEPTFRND,0,68,672,1134026748158206,1134027066488286,0,GetFriends
READ,ACCEPTFRND,1,68,5,1134027066517251,1134027143594635,0,GetFriends
READ,ACCEPTFRND,2,68,988,1134027143630632,1134027199896149,0,GetFriends
READ,ACCEPTFRND,3,68,108,1134027199916156,1134027232235337,0,GetFriends
READ,ACCEPTFRND,4,68,413,1134027232253291,1134027312399441,0,GetFriends
READ,ACCEPTFRND,5,68,355,1134027312414609,1134027349156847,0,GetFriends
READ,ACCEPTFRND,6,68,67,1134027349171534,1134027397149056,0,GetFriends
READ,ACCEPTFRND,7,68,34,1134027397166027,1134027439695530,0,GetFriends
READ,ACCEPTFRND,8,68,261,1134027439711720,1134027484207210,0,GetFriends
READ,ACCEPTFRND,9,68,83,1134027484251884,1134027523851621,0,GetFriends
READ,ACCEPTFRND,10,68,1,1134027523865307,1134027564502770,0,GetFriends
READ,ACCEPTFRND,11,68,17,1134027564509282,1134027600723730,0,GetFriends
READ,ACCEPTFRND,12,68,421,1134027600739479,1134027642432803,0,GetFriends
READ,ACCEPTFRND,13,68,1,1134027642442742,1134027682184786,0,GetFriends
READ,ACCEPTFRND,14,68,1,1134027682195025,1134027715188872,0,GetFriends
READ,ACCEPTFRND,15,68,545,1134027715197809,1134027758320974,0,GetFriends
READ,ACCEPTFRND,16,68,2,1134027758337615,1134027798861055,0,GetFriends
READ,ACCEPTFRND,17,68,105,1134027798876214,1134027829719196,0,GetFriends
READ,ACCEPTFRND,18,68,394,1134027829728172,1134027873285122,0,GetFriends
READ,ACCEPTFRND,19,68,687,1134027873297505,1134027922368808,0,GetFriends
READ,ACCEPTFRND,20,68,637,1134027922377074,1134027970482124,0,GetFriends
READ,ACCEPTFRND,21,68,61,1134027970494828,1134028007776948,0,GetFriends
READ,ACCEPTFRND,22,68,216,1134028007787348,1134028044463190,0,GetFriends
READ,ACCEPTFRND,23,68,740,1134028044471566,1134028086028775,0,GetFriends
READ,ACCEPTFRND,24,68,70,1134028086037962,1134028130221106,0,GetFriends
READ,ACCEPTFRND,25,68,253,1134028130233639,1134028167872910,0,GetFriends
READ,ACCEPTFRND,26,68,339,1134028167882037,1134028204746523,0,GetFriends
READ,ACCEPTFRND,27,68,29,1134028204753867,1134028243639765,0,GetFriends
READ,ACCEPTFRND,28,68,175,1134028243648441,1134028288325381,0,GetFriends
READ,ACCEPTFRND,29,68,4,1134028288334548,1134028329018479,0,GetFriends
READ,ACCEPTFRND,30,68,4,1134028329027205,1134028367550924,0,GetFriends
READ,ACCEPTFRND,31,68,63,1134028367565011,1134028406354488,0,GetFriends
READ,ACCEPTFRND,32,68,60,1134028406360529,1134028448881335,0,GetFriends
READ,ACCEPTFRND,33,68,20,1134028448888138,1134028491142114,0,GetFriends
READ,ACCEPTFRND,34,68,27,1134028491151602,1134028531948404,0,GetFriends
READ,ACCEPTFRND,35,68,88,1134028531957662,1134028571973209,0,GetFriends
READ,ACCEPTFRND,36,68,48,1134028571982356,1134028612618998,0,GetFriends
READ,ACCEPTFRND,37,68,73,1134028612630309,1134028653570651,0,GetFriends
READ,ACCEPTFRND,38,68,2,1134028653576722,1134028693129010,0,GetFriends
READ,ACCEPTFRND,39,68,604,1134028693135943,1134028733268890,0,GetFriends
READ,ACCEPTFRND,40,68,567,1134028733272768,1134028775972850,0,GetFriends
READ,ACCEPTFRND,41,68,45,1134028775980484,1134028817370800,0,GetFriends
READ,ACCEPTFRND,42,68,0,1134028817377994,1134028859859687,0,GetFriends
READ,ACCEPTFRND,43,68,829,1134028859867020,1134028901249802,0,GetFriends
READ,ACCEPTFRND,44,68,1,1134028901260071,1134028954650625,0,GetFriends
READ,ACCEPTFRND,45,68,128,1134028954658610,1134028999942639,0,GetFriends
READ,ACCEPTFRND,46,68,20,1134028999950514,1134029014659203,0,GetFriends
READ,ACCEPTFRND,47,68,91,1134029014664874,1134029073836852,0,GetFriends
READ,ACCEPTFRND,48,68,0,1134029073842152,1134029117197744,0,GetFriends
