READ,ACCEPTFRND,0,54,833,1134026747996522,1134027039012931,0,GetFriends
READ,ACCEPTFRND,1,54,159,1134027039038549,1134027126933443,0,GetFriends
READ,ACCEPTFRND,2,54,1,1134027126963850,1134027166798057,0,GetFriends
READ,ACCEPTFRND,3,54,641,1134027166815760,1134027234099073,0,GetFriends
READ,ACCEPTFRND,4,54,16,1134027234118540,1134027274952502,0,GetFriends
READ,ACCEPTFRND,5,54,246,1134027275015540,1134027301729427,0,GetFriends
READ,ACCEPTFRND,6,54,72,1134027301746249,1134027331611567,0,GetFriends
READ,ACCEPTFRND,7,54,751,1134027331626134,1134027385138568,0,GetFriends
READ,ACCEPTFRND,8,54,1,1134027385180947,1134027426861878,0,GetFriends
READ,ACCEPTFRND,9,54,0,1134027426876655,1134027469908240,0,GetFriends
READ,ACCEPTFRND,10,54,72,1134027469920703,1134027509120400,0,GetFriends
READ,ACCEPTFRND,11,54,123,1134027509131390,1134027545596658,0,GetFriends
READ,ACCEPTFRND,12,54,3,1134027545611616,1134027589207439,0,GetFriends
READ,ACCEPTFRND,13,54,539,1134027589214903,1134027625150096,0,GetFriends
READ,ACCEPTFRND,14,54,41,1134027625155436,1134027668279464,0,GetFriends
READ,ACCEPTFRND,15,54,26,1134027668288731,1134027712531086,0,GetFriends
READ,ACCEPTFRND,16,54,166,1134027712538661,1134027758307048,0,GetFriends
READ,ACCEPTFRND,17,54,88,1134027758334069,1134027798757521,0,GetFriends
READ,ACCEPTFRND,18,54,21,1134027798769463,1134027829598970,0,GetFriends
READ,ACCEPTFRND,19,54,821,1134027829612916,1134027873163123,0,GetFriends
READ,ACCEPTFRND,20,54,24,1134027873168133,1134027922189532,0,GetFriends
READ,ACCEPTFRND,21,54,38,1134027922202156,1134027967196351,0,GetFriends
READ,ACCEPTFRND,22,54,949,1134027967203084,1134028008507308,0,GetFriends
READ,ACCEPTFRND,23,54,24,1134028008519000,1134028051049684,0,GetFriends
READ,ACCEPTFRND,24,54,483,1134028051058771,1134028092664200,0,GetFriends
READ,ACCEPTFRND,25,54,905,1134028092675682,1134028131158735,0,GetFriends
READ,ACCEPTFRND,26,54,1,1134028131166339,1134028177028142,0,GetFriends
READ,ACCEPTFRND,27,54,11,1134028177037359,1134028216148460,0,GetFriends
READ,ACCEPTFRND,28,54,503,1134028216157787,1134028254446665,0,GetFriends
READ,ACCEPTFRND,29,54,720,1134028254453588,1134028289207235,0,GetFriends
READ,ACCEPTFRND,30,54,3,1134028289215952,1134028328811010,0,GetFriends
READ,ACCEPTFRND,31,54,805,1134028328816691,1134028367347593,0,GetFriends
READ,ACCEPTFRND,32,54,713,1134028367354386,1134028404517603,0,GetFriends
READ,ACCEPTFRND,33,54,105,1134028404522252,1134028444259577,0,GetFriends
READ,ACCEPTFRND,34,54,3,1134028444267141,1134028484832790,0,GetFriends
READ,ACCEPTFRND,35,54,498,1134028484837669,1134028528193791,0,GetFriends
READ,ACCEPTFRND,36,54,21,1134028528202147,1134028568153574,0,GetFriends
READ,ACCEPTFRND,37,54,293,1134028568167330,1134028609285124,0,GetFriends
READ,ACCEPTFRND,38,54,136,1134028609293500,1134028651160159,0,GetFriends
READ,ACCEPTFRND,39,54,947,1134028651175608,1134028690051938,0,GetFriends
READ,ACCEPTFRND,40,54,1,1134028690057429,1134028729340181,0,GetFriends
READ,ACCEPTFRND,41,54,118,1134028729345571,1134028770474487,0,GetFriends
READ,ACCEPTFRND,42,54,131,1134028770481159,1134028810533315,0,GetFriends
READ,ACCEPTFRND,43,54,477,1134028810541931,1134028852662526,0,GetFriends
READ,ACCEPTFRND,44,54,27,1134028852668237,1134028894717188,0,GetFriends
READ,ACCEPTFRND,45,54,69,1134028894725314,1134028954183118,0,GetFriends
READ,ACCEPTFRND,46,54,1,1134028954196063,1134028987458823,0,GetFriends
