READ,ACCEPTFRND,0,295,453,1134026757056657,1134027063530318,0,GetFriends
READ,ACCEPTFRND,1,295,0,1134027063559543,1134027130908169,0,GetFriends
READ,ACCEPTFRND,2,295,83,1134027130937524,1134027169616944,0,GetFriends
READ,ACCEPTFRND,3,295,784,1134027169638284,1134027226786287,0,GetFriends
READ,ACCEPTFRND,4,295,463,1134027226802467,1134027254303801,0,GetFriends
READ,ACCEPTFRND,5,295,157,1134027254325742,1134027287723657,0,GetFriends
READ,ACCEPTFRND,6,295,379,1134027287738024,1134027327532456,0,GetFriends
READ,ACCEPTFRND,7,295,215,1134027327546673,1134027383869437,0,GetFriends
READ,ACCEPTFRND,8,295,439,1134027383889535,1134027413738272,0,GetFriends
READ,ACCEPTFRND,9,295,36,1134027413754121,1134027456569981,0,GetFriends
READ,ACCEPTFRND,10,295,328,1134027456584669,1134027497199319,0,GetFriends
READ,ACCEPTFRND,11,295,18,1134027497214107,1134027542151636,0,GetFriends
READ,ACCEPTFRND,12,295,438,1134027542165051,1134027586319702,0,GetFriends
READ,ACCEPTFRND,13,295,9,1134027586334940,1134027623238360,0,GetFriends
READ,ACCEPTFRND,14,295,709,1134027623250553,1134027661173535,0,GetFriends
READ,ACCEPTFRND,15,295,287,1134027661183694,1134027701575838,0,GetFriends
READ,ACCEPTFRND,16,295,492,1134027701585115,1134027743817660,0,GetFriends
READ,ACCEPTFRND,17,295,65,1134027743825735,1134027786164260,0,GetFriends
READ,ACCEPTFRND,18,295,265,1134027786170732,1134027829059087,0,GetFriends
READ,ACCEPTFRND,19,295,276,1134027829064347,1134027873042527,0,GetFriends
READ,ACCEPTFRND,20,295,108,1134027873051484,1134027921793579,0,GetFriends
READ,ACCEPTFRND,21,295,703,1134027921806924,1134027966611504,0,GetFriends
READ,ACCEPTFRND,22,295,327,1134027966624398,1134028007657504,0,GetFriends
READ,ACCEPTFRND,23,295,66,1134028007665870,1134028043979012,0,GetFriends
READ,ACCEPTFRND,24,295,257,1134028043990784,1134028085355812,0,GetFriends
READ,ACCEPTFRND,25,295,248,1134028085361723,1134028130154200,0,GetFriends
READ,ACCEPTFRND,26,295,534,1134028130167505,1134028167585771,0,GetFriends
READ,ACCEPTFRND,27,295,9,1134028167593175,1134028205015928,0,GetFriends
READ,ACCEPTFRND,28,295,220,1134028205025116,1134028243737338,0,GetFriends
READ,ACCEPTFRND,29,295,758,1134028243742989,1134028288067668,0,GetFriends
READ,ACCEPTFRND,30,295,194,1134028288081714,1134028328993873,0,GetFriends
READ,ACCEPTFRND,31,295,2,1134028329003451,1134028367443863,0,GetFriends
READ,ACCEPTFRND,32,295,0,1134028367454223,1134028406210588,0,GetFriends
READ,ACCEPTFRND,33,295,13,1134028406216940,1134028448167917,0,GetFriends
READ,ACCEPTFRND,34,295,6,1134028448181072,1134028488333656,0,GetFriends
READ,ACCEPTFRND,35,295,930,1134028488342412,1134028528877734,0,GetFriends
READ,ACCEPTFRND,36,295,549,1134028528890719,1134028568826937,0,GetFriends
READ,ACCEPTFRND,37,295,4,1134028568834852,1134028610944597,0,GetFriends
READ,ACCEPTFRND,38,295,610,1134028610951750,1134028649823813,0,GetFriends
READ,ACCEPTFRND,39,295,37,1134028649831958,1134028690021381,0,GetFriends
READ,ACCEPTFRND,40,295,484,1134028690026180,1134028729237528,0,GetFriends
READ,ACCEPTFRND,41,295,19,1134028729244461,1134028768681784,0,GetFriends
READ,ACCEPTFRND,42,295,946,1134028768686252,1134028810454868,0,GetFriends
READ,ACCEPTFRND,43,295,203,1134028810473583,1134028852651856,0,GetFriends
READ,ACCEPTFRND,44,295,476,1134028852657397,1134028894680239,0,GetFriends
READ,ACCEPTFRND,45,295,300,1134028894692141,1134028954049548,0,GetFriends
READ,ACCEPTFRND,46,295,290,1134028954079985,1134028986808494,0,GetFriends
READ,ACCEPTFRND,47,295,7,1134028986816288,1134029078721835,0,GetFriends
READ,ACCEPTFRND,48,295,288,1134029078778572,1134029131756312,0,GetFriends
READ,ACCEPTFRND,49,295,35,1134029131761221,1134029174241742,0,GetFriends
READ,ACCEPTFRND,50,295,9,1134029174248594,1134029212815915,0,GetFriends
READ,ACCEPTFRND,51,295,155,1134029212822567,1134029252952048,0,GetFriends
READ,ACCEPTFRND,52,295,0,1134029252958681,1134029301964220,0,GetFriends
READ,ACCEPTFRND,53,295,3,1134029301970101,1134029345615156,0,GetFriends
READ,ACCEPTFRND,54,295,0,1134029345622289,1134029387271471,0,GetFriends
READ,ACCEPTFRND,55,295,10,1134029387280157,1134029428732249,0,GetFriends
READ,ACCEPTFRND,56,295,928,1134029428737739,1134029470071859,0,GetFriends
READ,ACCEPTFRND,57,295,25,1134029470077380,1134029508321714,0,GetFriends
READ,ACCEPTFRND,58,295,0,1134029508326553,1134029549184380,0,GetFriends
READ,ACCEPTFRND,59,295,63,1134029549190021,1134029589415471,0,GetFriends
READ,ACCEPTFRND,60,295,293,1134029589422224,1134029632625591,0,GetFriends
READ,ACCEPTFRND,61,295,23,1134029632631953,1134029674177159,0,GetFriends
READ,ACCEPTFRND,62,295,31,1134029674182989,1134029714508137,0,GetFriends
