READ,ACCEPTFRND,0,165,833,1134026752222359,1134027079303143,0,GetFriends
READ,ACCEPTFRND,1,165,936,1134027079331145,1134027159110076,0,GetFriends
READ,ACCEPTFRND,2,165,114,1134027159152376,1134027224789461,0,GetFriends
READ,ACCEPTFRND,3,165,275,1134027224806073,1134027263741894,0,GetFriends
READ,ACCEPTFRND,4,165,75,1134027263756271,1134027299766536,0,GetFriends
READ,ACCEPTFRND,5,165,394,1134027299779760,1134027337238411,0,GetFriends
READ,ACCEPTFRND,6,165,42,1134027337255423,1134027385664604,0,GetFriends
READ,ACCEPTFRND,7,165,12,1134027385693889,1134027419668816,0,GetFriends
READ,ACCEPTFRND,8,165,454,1134027419683103,1134027467214497,0,GetFriends
READ,ACCEPTFRND,9,165,893,1134027467230787,1134027510213019,0,GetFriends
READ,ACCEPTFRND,10,165,0,1134027510225272,1134027551831643,0,GetFriends
READ,ACCEPTFRND,11,165,41,1134027551841892,1134027595352505,0,GetFriends
READ,ACCEPTFRND,12,165,156,1134027595364337,1134027629865801,0,GetFriends
READ,ACCEPTFRND,13,165,76,1134027629874428,1134027668390492,0,GetFriends
READ,ACCEPTFRND,14,165,60,1134027668398507,1134027714248207,0,GetFriends
READ,ACCEPTFRND,15,165,657,1134027714256773,1134027758846760,0,GetFriends
READ,ACCEPTFRND,16,165,849,1134027758855306,1134027799504963,0,GetFriends
READ,ACCEPTFRND,17,165,8,1134027799513589,1134027830088328,0,GetFriends
READ,ACCEPTFRND,18,165,216,1134027830099289,1134027884375605,0,GetFriends
READ,ACCEPTFRND,19,165,219,1134027884384171,1134027944132069,0,GetFriends
READ,ACCEPTFRND,20,165,133,1134027944141286,1134027978018270,0,GetFriends
READ,ACCEPTFRND,21,165,16,1134027978029160,1134028019942918,0,GetFriends
READ,ACCEPTFRND,22,165,43,1134028019956012,1134028059889596,0,GetFriends
READ,ACCEPTFRND,23,165,672,1134028059900035,1134028102027774,0,GetFriends
READ,ACCEPTFRND,24,165,6,1134028102036230,1134028141082799,0,GetFriends
READ,ACCEPTFRND,25,165,85,1134028141092818,1134028185173029,0,GetFriends
READ,ACCEPTFRND,26,165,5,1134028185180102,1134028220877340,0,GetFriends
READ,ACCEPTFRND,27,165,13,1134028220892508,1134028266637652,0,GetFriends
READ,ACCEPTFRND,28,165,13,1134028266646839,1134028303842066,0,GetFriends
READ,ACCEPTFRND,29,165,19,1134028303855190,1134028348096614,0,GetFriends
READ,ACCEPTFRND,30,165,195,1134028348105992,1134028386615063,0,GetFriends
READ,ACCEPTFRND,31,165,243,1134028386636193,1134028424774789,0,GetFriends
READ,ACCEPTFRND,32,165,254,1134028424784357,1134028462266442,0,GetFriends
READ,ACCEPTFRND,33,165,0,1134028462284145,1134028505902280,0,GetFriends
READ,ACCEPTFRND,34,165,68,1134028505909924,1134028546374854,0,GetFriends
READ,ACCEPTFRND,35,165,143,1134028546388529,1134028586756858,0,GetFriends
READ,ACCEPTFRND,36,165,662,1134028586765114,1134028627102805,0,GetFriends
READ,ACCEPTFRND,37,165,222,1134028627111772,1134028667902834,0,GetFriends
READ,ACCEPTFRND,38,165,709,1134028667910458,1134028707337160,0,GetFriends
READ,ACCEPTFRND,39,165,372,1134028707343592,1134028747401369,0,GetFriends
READ,ACCEPTFRND,40,165,16,1134028747409804,1134028787219916,0,GetFriends
READ,ACCEPTFRND,41,165,630,1134028787225076,1134028829893178,0,GetFriends
READ,ACCEPTFRND,42,165,201,1134028829904049,1134028872559648,0,GetFriends
READ,ACCEPTFRND,43,165,43,1134028872573153,1134028914593240,0,GetFriends
READ,ACCEPTFRND,44,165,698,1134028914600513,1134028982954595,0,GetFriends
READ,ACCEPTFRND,45,165,575,1134028982964363,1134029000348911,0,GetFriends
READ,ACCEPTFRND,46,165,114,1134029000356215,1134029021183210,0,GetFriends
READ,ACCEPTFRND,47,165,19,1134029021187137,1134029102129931,0,GetFriends
READ,ACCEPTFRND,48,165,17,1134029102136844,1134029135700510,0,GetFriends
READ,ACCEPTFRND,49,165,15,1134029135706281,1134029181393967,0,GetFriends
READ,ACCEPTFRND,50,165,97,1134029181398655,1134029219919930,0,GetFriends
READ,ACCEPTFRND,51,165,67,1134029219927143,1134029269312485,0,GetFriends
READ,ACCEPTFRND,52,165,233,1134029269318407,1134029311784520,0,GetFriends
READ,ACCEPTFRND,53,165,3,1134029311788668,1134029353454260,0,GetFriends
READ,ACCEPTFRND,54,165,533,1134029353461013,1134029395383817,0,GetFriends
READ,ACCEPTFRND,55,165,2,1134029395389067,1134029438558239,0,GetFriends
READ,ACCEPTFRND,56,165,149,1134029438562467,1134029479580043,0,GetFriends
READ,ACCEPTFRND,57,165,7,1134029479590733,1134029519106062,0,GetFriends
READ,ACCEPTFRND,58,165,14,1134029519112284,1134029559760458,0,GetFriends
READ,ACCEPTFRND,59,165,106,1134029559778642,1134029600544165,0,GetFriends
READ,ACCEPTFRND,60,165,585,1134029600552501,1134029640597313,0,GetFriends
READ,ACCEPTFRND,61,165,52,1134029640601811,1134029682751902,0,GetFriends
READ,ACCEPTFRND,62,165,5,1134029682757753,1134029721759178,0,GetFriends
READ,ACCEPTFRND,63,165,11,1134029721768556,1134029761997994,0,GetFriends
READ,ACCEPTFRND,64,165,129,1134029762005278,1134029803711416,0,GetFriends
READ,ACCEPTFRND,65,165,176,1134029803720112,1134029845159309,0,GetFriends
READ,ACCEPTFRND,66,165,99,1134029845169057,1134029888237801,0,GetFriends
READ,ACCEPTFRND,67,165,54,1134029888271955,1134029929492362,0,GetFriends
READ,ACCEPTFRND,68,165,623,1134029929496941,1134029970418527,0,GetFriends
READ,ACCEPTFRND,69,165,321,1134029970429097,1134030012840218,0,GetFriends
READ,ACCEPTFRND,70,165,296,1134030012846129,1134030053279359,0,GetFriends
READ,ACCEPTFRND,71,165,281,1134030053286913,1134030093109599,0,GetFriends
READ,ACCEPTFRND,72,165,110,1134030093116091,1134030135122161,0,GetFriends
READ,ACCEPTFRND,73,165,357,1134030135131880,1134030174722870,0,GetFriends
READ,ACCEPTFRND,74,165,5,1134030174727810,1134030213780140,0,GetFriends
READ,ACCEPTFRND,75,165,966,1134030213790870,1134030253794986,0,GetFriends
READ,ACCEPTFRND,76,165,0,1134030253800917,1134030294467254,0,GetFriends
READ,ACCEPTFRND,77,165,781,1134030294475179,1134030334493391,0,GetFriends
READ,ACCEPTFRND,78,165,499,1134030334508480,1134030374294025,0,GetFriends
READ,ACCEPTFRND,79,165,73,1134030374300247,1134030414045617,0,GetFriends
READ,ACCEPTFRND,80,165,280,1134030414051689,1134030455007690,0,GetFriends
READ,ACCEPTFRND,81,165,210,1134030455014072,1134030498230112,0,GetFriends
READ,ACCEPTFRND,82,165,35,1134030498236694,1134030538303898,0,GetFriends
READ,ACCEPTFRND,83,165,973,1134030538310540,1134030579339929,0,GetFriends
READ,ACCEPTFRND,84,165,4,1134030579346962,1134030627027557,0,GetFriends
READ,ACCEPTFRND,85,165,253,1134030627032506,1134030669903820,0,GetFriends
READ,ACCEPTFRND,86,165,56,1134030669913007,1134030708800728,0,GetFriends
READ,ACCEPTFRND,87,165,542,1134030708807461,1134030749007334,0,GetFriends
READ,ACCEPTFRND,88,165,3,1134030749012143,1134030787156350,0,GetFriends
READ,ACCEPTFRND,89,165,268,1134030787174934,1134030828382678,0,GetFriends
READ,ACCEPTFRND,90,165,174,1134030828388709,1134030870153237,0,GetFriends
READ,ACCEPTFRND,91,165,68,1134030870158537,1134030909529945,0,GetFriends
