READ,ACCEPTFRND,0,306,124,1134026757646413,1134027064621134,0,GetFriends
READ,ACCEPTFRND,1,306,499,1134027064653986,1134027139468966,0,GetFriends
READ,ACCEPTFRND,2,306,659,1134027139491919,1134027191830029,0,GetFriends
READ,ACCEPTFRND,3,306,391,1134027191864544,1134027234308757,0,GetFriends
READ,ACCEPTFRND,4,306,137,1134027234327271,1134027275897284,0,GetFriends
READ,ACCEPTFRND,5,306,309,1134027275953369,1134027314999448,0,GetFriends
READ,ACCEPTFRND,6,306,19,1134027315014226,1134027386564672,0,GetFriends
READ,ACCEPTFRND,7,306,16,1134027386586563,1134027426242256,0,GetFriends
READ,ACCEPTFRND,8,306,787,1134027426264337,1134027463311877,0,GetFriends
READ,ACCEPTFRND,9,306,467,1134027463328608,1134027499028270,0,GetFriends
READ,ACCEPTFRND,10,306,1,1134027499042306,1134027540352892,0,GetFriends
READ,ACCEPTFRND,11,306,612,1134027540364504,1134027577825770,0,GetFriends
READ,ACCEPTFRND,12,306,8,1134027577833595,1134027621042101,0,GetFriends
READ,ACCEPTFRND,13,306,462,1134027621051559,1134027654959750,0,GetFriends
READ,ACCEPTFRND,14,306,0,1134027654968406,1134027695046040,0,GetFriends
READ,ACCEPTFRND,15,306,178,1134027695056209,1134027737850628,0,GetFriends
READ,ACCEPTFRND,16,306,15,1134027737860927,1134027779222740,0,GetFriends
READ,ACCEPTFRND,17,306,4,1134027779231666,1134027819224220,0,GetFriends
READ,ACCEPTFRND,18,306,555,1134027819235391,1134027867249571,0,GetFriends
READ,ACCEPTFRND,19,306,719,1134027867258388,1134027902904769,0,GetFriends
READ,ACCEPTFRND,20,306,56,1134027902918545,1134027956340899,0,GetFriends
READ,ACCEPTFRND,21,306,20,1134027956349676,1134027995096383,0,GetFriends
READ,ACCEPTFRND,22,306,15,1134027995104107,1134028033483686,0,GetFriends
READ,ACCEPTFRND,23,306,559,1134028033491711,1134028079767690,0,GetFriends
READ,ACCEPTFRND,24,306,3,1134028079776707,1134028121557355,0,GetFriends
READ,ACCEPTFRND,25,306,89,1134028121564789,1134028160826592,0,GetFriends
READ,ACCEPTFRND,26,306,334,1134028160835219,1134028203965378,0,GetFriends
READ,ACCEPTFRND,27,306,2,1134028203973022,1134028241002458,0,GetFriends
READ,ACCEPTFRND,28,306,57,1134028241012036,1134028279915227,0,GetFriends
READ,ACCEPTFRND,29,306,356,1134028279924253,1134028314574797,0,GetFriends
READ,ACCEPTFRND,30,306,38,1134028314583724,1134028356398295,0,GetFriends
READ,ACCEPTFRND,31,306,71,1134028356405288,1134028398956642,0,GetFriends
READ,ACCEPTFRND,32,306,24,1134028398964827,1134028440525653,0,GetFriends
READ,ACCEPTFRND,33,306,10,1134028440533508,1134028480506325,0,GetFriends
READ,ACCEPTFRND,34,306,197,1134028480512065,1134028521508963,0,GetFriends
READ,ACCEPTFRND,35,306,175,1134028521517659,1134028561246459,0,GetFriends
READ,ACCEPTFRND,36,306,3,1134028561271626,1134028602252263,0,GetFriends
READ,ACCEPTFRND,37,306,27,1134028602259256,1134028642549899,0,GetFriends
READ,ACCEPTFRND,38,306,534,1134028642559698,1134028685708562,0,GetFriends
READ,ACCEPTFRND,39,306,148,1134028685715354,1134028725270398,0,GetFriends
READ,ACCEPTFRND,40,306,0,1134028725277311,1134028764865576,0,GetFriends
READ,ACCEPTFRND,41,306,564,1134028764875395,1134028806195629,0,GetFriends
READ,ACCEPTFRND,42,306,0,1134028806200939,1134028848488006,0,GetFriends
READ,ACCEPTFRND,43,306,303,1134028848500419,1134028890791495,0,GetFriends
READ,ACCEPTFRND,44,306,406,1134028890797506,1134028932949300,0,GetFriends
READ,ACCEPTFRND,45,306,16,1134028932960631,1134028985943651,0,GetFriends
READ,ACCEPTFRND,46,306,674,1134028985953039,1134029028744693,0,GetFriends
READ,ACCEPTFRND,47,306,595,1134029028750755,1134029058863707,0,GetFriends
READ,ACCEPTFRND,48,306,56,1134029058873566,1134029073638961,0,GetFriends
READ,ACCEPTFRND,49,306,808,1134029073644852,1134029116726851,0,GetFriends
READ,ACCEPTFRND,50,306,127,1134029116731880,1134029141401503,0,GetFriends
READ,ACCEPTFRND,51,306,200,1134029141405410,1134029186513149,0,GetFriends
READ,ACCEPTFRND,52,306,41,1134029186519741,1134029226246627,0,GetFriends
READ,ACCEPTFRND,53,306,49,1134029226252227,1134029276016610,0,GetFriends
READ,ACCEPTFRND,54,306,5,1134029276023333,1134029316298306,0,GetFriends
READ,ACCEPTFRND,55,306,683,1134029316303306,1134029357679805,0,GetFriends
READ,ACCEPTFRND,56,306,2,1134029357685386,1134029400576136,0,GetFriends
READ,ACCEPTFRND,57,306,163,1134029400583129,1134029443439765,0,GetFriends
READ,ACCEPTFRND,58,306,7,1134029443444544,1134029482941038,0,GetFriends
READ,ACCEPTFRND,59,306,708,1134029482947450,1134029522241413,0,GetFriends
READ,ACCEPTFRND,60,306,34,1134029522247875,1134029563888701,0,GetFriends
READ,ACCEPTFRND,61,306,25,1134029563898780,1134029604716772,0,GetFriends
READ,ACCEPTFRND,62,306,676,1134029604721240,1134029645104297,0,GetFriends
READ,ACCEPTFRND,63,306,152,1134029645118594,1134029686873072,0,GetFriends
