READ,ACCEPTFRND,0,333,22,1134026758888102,1134027072735164,0,GetFriends
READ,ACCEPTFRND,1,333,48,1134027072780048,1134027162259885,0,GetFriends
READ,ACCEPTFRND,2,333,4,1134027162279291,1134027222581350,0,GetFriends
READ,ACCEPTFRND,3,333,677,1134027222601067,1134027240224402,0,GetFriends
READ,ACCEPTFRND,4,333,85,1134027240240973,1134027280632526,0,GetFriends
READ,ACCEPTFRND,5,333,86,1134027280652383,1134027315696566,0,GetFriends
READ,ACCEPTFRND,6,333,247,1134027315713587,1134027365533955,0,GetFriends
READ,ACCEPTFRND,7,333,5,1134027365550757,1134027413687005,0,GetFriends
READ,ACCEPTFRND,8,333,742,1134027413710369,1134027456644000,0,GetFriends
READ,ACCEPTFRND,9,333,237,1134027456658477,1134027497542132,0,GetFriends
READ,ACCEPTFRND,10,333,120,1134027497558734,1134027540166984,0,GetFriends
READ,ACCEPTFRND,11,333,3,1134027540181210,1134027577485332,0,GetFriends
READ,ACCEPTFRND,12,333,41,1134027577492605,1134027621298151,0,GetFriends
READ,ACCEPTFRND,13,333,790,1134027621315504,1134027660937462,0,GetFriends
READ,ACCEPTFRND,14,333,32,1134027660945327,1134027701031447,0,GetFriends
READ,ACCEPTFRND,15,333,38,1134027701037758,1134027743371453,0,GetFriends
READ,ACCEPTFRND,16,333,773,1134027743384738,1134027785445351,0,GetFriends
READ,ACCEPTFRND,17,333,277,1134027785453556,1134027825028056,0,GetFriends
READ,ACCEPTFRND,18,333,17,1134027825035981,1134027866652321,0,GetFriends
READ,ACCEPTFRND,19,333,13,1134027866662620,1134027902944494,0,GetFriends
READ,ACCEPTFRND,20,333,43,1134027902952870,1134027956304020,0,GetFriends
READ,ACCEPTFRND,21,333,10,1134027956313097,1134027996210322,0,GetFriends
READ,ACCEPTFRND,22,333,327,1134027996216884,1134028033032790,0,GetFriends
READ,ACCEPTFRND,23,333,249,1134028033044182,1134028079172704,0,GetFriends
READ,ACCEPTFRND,24,333,0,1134028079183565,1134028120977227,0,GetFriends
READ,ACCEPTFRND,25,333,309,1134028120992927,1134028158543570,0,GetFriends
