READ,ACCEPTFRND,0,263,461,1134026754529026,1134027066166012,0,GetFriends
READ,ACCEPTFRND,1,263,650,1134027066216066,1134027133612591,0,GetFriends
READ,ACCEPTFRND,2,263,3,1134027133639001,1134027184234653,0,GetFriends
READ,ACCEPTFRND,3,263,168,1134027184257185,1134027230785017,0,GetFriends
READ,ACCEPTFRND,4,263,395,1134027230811527,1134027253276744,0,GetFriends
READ,ACCEPTFRND,5,263,2,1134027253288797,1134027278752029,0,GetFriends
READ,ACCEPTFRND,6,263,270,1134027278765804,1134027304625109,0,GetFriends
READ,ACCEPTFRND,7,263,360,1134027304642221,1134027346951580,0,GetFriends
READ,ACCEPTFRND,8,263,77,1134027346967901,1134027388735945,0,GetFriends
READ,ACCEPTFRND,9,263,401,1134027388759449,1134027434076981,0,GetFriends
READ,ACCEPTFRND,10,263,350,1134027434096478,1134027473607769,0,GetFriends
READ,ACCEPTFRND,11,263,677,1134027473625061,1134027516445710,0,GetFriends
READ,ACCEPTFRND,12,263,242,1134027516466759,1134027554199184,0,GetFriends
READ,ACCEPTFRND,13,263,533,1134027554209704,1134027596853170,0,GetFriends
READ,ACCEPTFRND,14,263,478,1134027596860924,1134027643511246,0,GetFriends
READ,ACCEPTFRND,15,263,23,1134027643519942,1134027683281553,0,GetFriends
READ,ACCEPTFRND,16,263,873,1134027683295880,1134027722574264,0,GetFriends
READ,ACCEPTFRND,17,263,17,1134027722595254,1134027765039897,0,GetFriends
READ,ACCEPTFRND,18,263,190,1134027765052090,1134027801389217,0,GetFriends
READ,ACCEPTFRND,19,263,524,1134027801400027,1134027840769212,0,GetFriends
READ,ACCEPTFRND,20,263,572,1134027840782627,1134027881077989,0,GetFriends
READ,ACCEPTFRND,21,263,679,1134027881092246,1134027922088102,0,GetFriends
READ,ACCEPTFRND,22,263,199,1134027922097339,1134027967448755,0,GetFriends
READ,ACCEPTFRND,23,263,4,1134027967464895,1134028008536693,0,GetFriends
READ,ACCEPTFRND,24,263,55,1134028008542724,1134028050383124,0,GetFriends
READ,ACCEPTFRND,25,263,42,1134028050395016,1134028096900917,0,GetFriends
READ,ACCEPTFRND,26,263,140,1134028096909674,1134028134909951,0,GetFriends
READ,ACCEPTFRND,27,263,0,1134028134917795,1134028180185364,0,GetFriends
READ,ACCEPTFRND,28,263,260,1134028180196635,1134028220851792,0,GetFriends
READ,ACCEPTFRND,29,263,41,1134028220867461,1134028260253668,0,GetFriends
READ,ACCEPTFRND,30,263,780,1134028260262003,1134028299701159,0,GetFriends
READ,ACCEPTFRND,31,263,261,1134028299717800,1134028335814026,0,GetFriends
READ,ACCEPTFRND,32,263,107,1134028335822682,1134028373969474,0,GetFriends
READ,ACCEPTFRND,33,263,2,1134028373982047,1134028411666021,0,GetFriends
READ,ACCEPTFRND,34,263,2,1134028411674136,1134028452056692,0,GetFriends
READ,ACCEPTFRND,35,263,279,1134028452070948,1134028494680311,0,GetFriends
READ,ACCEPTFRND,36,263,261,1134028494690911,1134028535293348,0,GetFriends
READ,ACCEPTFRND,37,263,522,1134028535305131,1134028575844430,0,GetFriends
READ,ACCEPTFRND,38,263,365,1134028575853637,1134028617428790,0,GetFriends
READ,ACCEPTFRND,39,263,218,1134028617435753,1134028657130769,0,GetFriends
READ,ACCEPTFRND,40,263,52,1134028657135497,1134028697355358,0,GetFriends
READ,ACCEPTFRND,41,263,305,1134028697362621,1134028736499560,0,GetFriends
READ,ACCEPTFRND,42,263,104,1134028736507405,1134028776445607,0,GetFriends
READ,ACCEPTFRND,43,263,102,1134028776458992,1134028818562936,0,GetFriends
READ,ACCEPTFRND,44,263,133,1134028818573035,1134028860113302,0,GetFriends
READ,ACCEPTFRND,45,263,804,1134028860119644,1134028901916723,0,GetFriends
READ,ACCEPTFRND,46,263,324,1134028901926140,1134028954235266,0,GetFriends
READ,ACCEPTFRND,47,263,286,1134028954249192,1134029004037761,0,GetFriends
