READ,ACCEPTFRND,0,61,21,1134026748047959,1134027063894872,0,GetFriends
READ,ACCEPTFRND,1,61,731,1134027063950847,1134027132748731,0,GetFriends
READ,ACCEPTFRND,2,61,104,1134027132778958,1134027155435404,0,GetFriends
READ,ACCEPTFRND,3,61,12,1134027155460652,1134027215729557,0,GetFriends
READ,ACCEPTFRND,4,61,881,1134027215745417,1134027242515460,0,GetFriends
READ,ACCEPTFRND,5,61,375,1134027242533253,1134027292536874,0,GetFriends
READ,ACCEPTFRND,6,61,80,1134027292553436,1134027327994813,0,GetFriends
READ,ACCEPTFRND,7,61,570,1134027328028757,1134027352701876,0,GetFriends
READ,ACCEPTFRND,8,61,5,1134027352726442,1134027395434560,0,GetFriends
READ,ACCEPTFRND,9,61,6,1134027395449989,1134027437371441,0,GetFriends
READ,ACCEPTFRND,10,61,91,1134027437385777,1134027479607152,0,GetFriends
READ,ACCEPTFRND,11,61,1,1134027479625396,1134027520528508,0,GetFriends
READ,ACCEPTFRND,12,61,424,1134027520541121,1134027563834847,0,GetFriends
READ,ACCEPTFRND,13,61,330,1134027563850537,1134027608104604,0,GetFriends
READ,ACCEPTFRND,14,61,550,1134027608113421,1134027649171884,0,GetFriends
READ,ACCEPTFRND,15,61,126,1134027649180249,1134027692606303,0,GetFriends
READ,ACCEPTFRND,16,61,6,1134027692614549,1134027732591513,0,GetFriends
READ,ACCEPTFRND,17,61,3,1134027732603857,1134027772314091,0,GetFriends
READ,ACCEPTFRND,18,61,4,1134027772337284,1134027809795415,0,GetFriends
READ,ACCEPTFRND,19,61,0,1134027809804662,1134027851898788,0,GetFriends
READ,ACCEPTFRND,20,61,38,1134027851912353,1134027892293135,0,GetFriends
READ,ACCEPTFRND,21,61,611,1134027892305548,1134027944471897,0,GetFriends
READ,ACCEPTFRND,22,61,172,1134027944489620,1134027985005185,0,GetFriends
READ,ACCEPTFRND,23,61,14,1134027985017458,1134028020227912,0,GetFriends
READ,ACCEPTFRND,24,61,107,1134028020246056,1134028059219439,0,GetFriends
READ,ACCEPTFRND,25,61,91,1134028059230048,1134028097903899,0,GetFriends
READ,ACCEPTFRND,26,61,2,1134028097915981,1134028141931852,0,GetFriends
READ,ACCEPTFRND,27,61,56,1134028141942391,1134028185668749,0,GetFriends
READ,ACCEPTFRND,28,61,605,1134028185680811,1134028228601948,0,GetFriends
READ,ACCEPTFRND,29,61,361,1134028228609212,1134028272672892,0,GetFriends
READ,ACCEPTFRND,30,61,8,1134028272682290,1134028318323889,0,GetFriends
READ,ACCEPTFRND,31,61,650,1134028318338367,1134028356036537,0,GetFriends
READ,ACCEPTFRND,32,61,0,1134028356048670,1134028395331102,0,GetFriends
READ,ACCEPTFRND,33,61,153,1134028395337433,1134028437386354,0,GetFriends
READ,ACCEPTFRND,34,61,294,1134028437397706,1134028477850072,0,GetFriends
READ,ACCEPTFRND,35,61,494,1134028477857446,1134028517842085,0,GetFriends
READ,ACCEPTFRND,36,61,7,1134028517853987,1134028557555465,0,GetFriends
READ,ACCEPTFRND,37,61,38,1134028557563430,1134028601097477,0,GetFriends
READ,ACCEPTFRND,38,61,221,1134028601104069,1134028641746843,0,GetFriends
READ,ACCEPTFRND,39,61,200,1134028641754597,1134028682311610,0,GetFriends
READ,ACCEPTFRND,40,61,369,1134028682319545,1134028721483635,0,GetFriends
READ,ACCEPTFRND,41,61,90,1134028721489786,1134028761396109,0,GetFriends
READ,ACCEPTFRND,42,61,781,1134028761402701,1134028802429755,0,GetFriends
READ,ACCEPTFRND,43,61,161,1134028802440826,1134028844620152,0,GetFriends
READ,ACCEPTFRND,44,61,539,1134028844623818,1134028886926455,0,GetFriends
READ,ACCEPTFRND,45,61,101,1134028886936083,1134028928632242,0,GetFriends
READ,ACCEPTFRND,46,61,326,1134028928637081,1134028986128799,0,GetFriends
READ,ACCEPTFRND,47,61,933,1134028986143015,1134029037297806,0,GetFriends
READ,ACCEPTFRND,48,61,386,1134029037306362,1134029116674463,0,GetFriends
READ,ACCEPTFRND,49,61,29,1134029116719687,1134029141360556,0,GetFriends
READ,ACCEPTFRND,50,61,502,1134029141368992,1134029183905608,0,GetFriends
READ,ACCEPTFRND,51,61,147,1134029183917941,1134029225919834,0,GetFriends
READ,ACCEPTFRND,52,61,63,1134029225931536,1134029275340672,0,GetFriends
READ,ACCEPTFRND,53,61,123,1134029275346844,1134029316215852,0,GetFriends
READ,ACCEPTFRND,54,61,77,1134029316222264,1134029357505629,0,GetFriends
READ,ACCEPTFRND,55,61,13,1134029357513403,1134029399027882,0,GetFriends
READ,ACCEPTFRND,56,61,95,1134029399031659,1134029440160074,0,GetFriends
READ,ACCEPTFRND,57,61,26,1134029440169752,1134029482900772,0,GetFriends
READ,ACCEPTFRND,58,61,599,1134029482908106,1134029522407635,0,GetFriends
READ,ACCEPTFRND,59,61,230,1134029522416021,1134029563274058,0,GetFriends
READ,ACCEPTFRND,60,61,5,1134029563280580,1134029604554668,0,GetFriends
READ,ACCEPTFRND,61,61,555,1134029604563084,1134029644980124,0,GetFriends
READ,ACCEPTFRND,62,61,84,1134029644987588,1134029686892238,0,GetFriends
READ,ACCEPTFRND,63,61,1,1134029686900173,1134029728119748,0,GetFriends
READ,ACCEPTFRND,64,61,3,1134029728124567,1134029768564270,0,GetFriends
READ,ACCEPTFRND,65,61,275,1134029768574449,1134029809867562,0,GetFriends
READ,ACCEPTFRND,66,61,1,1134029809877731,1134029851718973,0,GetFriends
READ,ACCEPTFRND,67,61,85,1134029851727479,1134029894063719,0,GetFriends
READ,ACCEPTFRND,68,61,812,1134029894069089,1134029936740969,0,GetFriends
READ,ACCEPTFRND,69,61,12,1134029936747250,1134029977247006,0,GetFriends
READ,ACCEPTFRND,70,61,370,1134029977252877,1134030016566888,0,GetFriends
READ,ACCEPTFRND,71,61,67,1134030016574342,1134030058171615,0,GetFriends
READ,ACCEPTFRND,72,61,17,1134030058178779,1134030096542919,0,GetFriends
READ,ACCEPTFRND,73,61,44,1134030096548980,1134030137256395,0,GetFriends
READ,ACCEPTFRND,74,61,40,1134030137261264,1134030179267995,0,GetFriends
READ,ACCEPTFRND,75,61,19,1134030179277313,1134030218592897,0,GetFriends
READ,ACCEPTFRND,76,61,468,1134030218599499,1134030259100517,0,GetFriends
READ,ACCEPTFRND,77,61,9,1134030259106378,1134030297706620,0,GetFriends
READ,ACCEPTFRND,78,61,472,1134030297712241,1134030338060071,0,GetFriends
