READ,ACCEPTFRND,0,96,3,1134026748725009,1134027089618822,0,GetFriends
READ,ACCEPTFRND,1,96,1,1134027089642016,1134027184378282,0,GetFriends
READ,ACCEPTFRND,2,96,3,1134027190516836,1134027232200081,0,GetFriends
READ,ACCEPTFRND,3,96,217,1134027232215260,1134027304228335,0,GetFriends
READ,ACCEPTFRND,4,96,186,1134027304243423,1134027336860532,0,GetFriends
READ,ACCEPTFRND,5,96,2,1134027336875130,1134027384277062,0,GetFriends
READ,ACCEPTFRND,6,96,792,1134027384295146,1134027414743938,0,GetFriends
READ,ACCEPTFRND,7,96,458,1134027414765879,1134027466894446,0,GetFriends
READ,ACCEPTFRND,8,96,453,1134027466909615,1134027509010293,0,GetFriends
READ,ACCEPTFRND,9,96,176,1134027509023408,1134027551427916,0,GetFriends
READ,ACCEPTFRND,10,96,405,1134027551439287,1134027590779878,0,GetFriends
READ,ACCEPTFRND,11,96,165,1134027590789526,1134027629793085,0,GetFriends
READ,ACCEPTFRND,12,96,17,1134027629805859,1134027668232846,0,GetFriends
READ,ACCEPTFRND,13,96,1,1134027668239509,1134027712600116,0,GetFriends
READ,ACCEPTFRND,14,96,711,1134027712607740,1134027758412366,0,GetFriends
READ,ACCEPTFRND,15,96,577,1134027758428075,1134027798986150,0,GetFriends
READ,ACCEPTFRND,16,96,641,1134027798994115,1134027838049701,0,GetFriends
READ,ACCEPTFRND,17,96,0,1134027838066202,1134027872592974,0,GetFriends
READ,ACCEPTFRND,18,96,7,1134027872601540,1134027921185719,0,GetFriends
READ,ACCEPTFRND,19,96,1,1134027921195577,1134027965958389,0,GetFriends
READ,ACCEPTFRND,20,96,10,1134027965966534,1134028007086413,0,GetFriends
READ,ACCEPTFRND,21,96,205,1134028007097373,1134028042376246,0,GetFriends
READ,ACCEPTFRND,22,96,10,1134028042383680,1134028085536962,0,GetFriends
READ,ACCEPTFRND,23,96,0,1134028085545057,1134028130698381,0,GetFriends
READ,ACCEPTFRND,24,96,844,1134028130705635,1134028172673463,0,GetFriends
READ,ACCEPTFRND,25,96,8,1134028172683653,1134028215296051,0,GetFriends
READ,ACCEPTFRND,26,96,0,1134028215304226,1134028255175593,0,GetFriends
READ,ACCEPTFRND,27,96,349,1134028255185070,1134028300209613,0,GetFriends
READ,ACCEPTFRND,28,96,4,1134028300217428,1134028340992098,0,GetFriends
READ,ACCEPTFRND,29,96,34,1134028340997278,1134028378718281,0,GetFriends
READ,ACCEPTFRND,30,96,831,1134028378725435,1134028421811661,0,GetFriends
READ,ACCEPTFRND,31,96,166,1134028421823313,1134028462204786,0,GetFriends
READ,ACCEPTFRND,32,96,55,1134028462216819,1134028503574273,0,GetFriends
READ,ACCEPTFRND,33,96,256,1134028503584722,1134028546527911,0,GetFriends
