READ,ACCEPTFRND,0,236,19,1134026753739084,1134027067473654,0,GetFriends
READ,ACCEPTFRND,1,236,115,1134027067502248,1134027137929689,0,GetFriends
READ,ACCEPTFRND,2,236,80,1134027137952552,1134027190569475,0,GetFriends
READ,ACCEPTFRND,3,236,65,1134027190612936,1134027231147607,0,GetFriends
READ,ACCEPTFRND,4,236,913,1134027231163056,1134027254749126,0,GetFriends
READ,ACCEPTFRND,5,236,123,1134027254790063,1134027299060020,0,GetFriends
READ,ACCEPTFRND,6,236,891,1134027299084095,1134027336454831,0,GetFriends
READ,ACCEPTFRND,7,236,551,1134027336472164,1134027384910650,0,GetFriends
READ,ACCEPTFRND,8,236,140,1134027384930527,1134027426161624,0,GetFriends
READ,ACCEPTFRND,9,236,658,1134027426217279,1134027463176312,0,GetFriends
READ,ACCEPTFRND,10,236,9,1134027463192362,1134027498636926,0,GetFriends
READ,ACCEPTFRND,11,236,1,1134027498654679,1134027540632757,0,GetFriends
READ,ACCEPTFRND,12,236,206,1134027540648116,1134027578984494,0,GetFriends
READ,ACCEPTFRND,13,236,90,1134027578995144,1134027622764451,0,GetFriends
READ,ACCEPTFRND,14,236,180,1134027622782635,1134027661095188,0,GetFriends
READ,ACCEPTFRND,15,236,457,1134027661106349,1134027701694280,0,GetFriends
READ,ACCEPTFRND,16,236,664,1134027701708867,1134027743859809,0,GetFriends
READ,ACCEPTFRND,17,236,337,1134027743873325,1134027779762182,0,GetFriends
READ,ACCEPTFRND,18,236,325,1134027779772000,1134027823704914,0,GetFriends
READ,ACCEPTFRND,19,236,54,1134027823717017,1134027861174266,0,GetFriends
READ,ACCEPTFRND,20,236,95,1134027861180067,1134027901180936,0,GetFriends
READ,ACCEPTFRND,21,236,37,1134027901187529,1134027945779409,0,GetFriends
READ,ACCEPTFRND,22,236,81,1134027945793616,1134027986248076,0,GetFriends
READ,ACCEPTFRND,23,236,955,1134027986260289,1134028027196543,0,GetFriends
READ,ACCEPTFRND,24,236,193,1134028027205740,1134028065257604,0,GetFriends
READ,ACCEPTFRND,25,236,413,1134028065266471,1134028110573142,0,GetFriends
READ,ACCEPTFRND,26,236,22,1134028110581678,1134028148950286,0,GetFriends
READ,ACCEPTFRND,27,236,236,1134028148959353,1134028192511814,0,GetFriends
READ,ACCEPTFRND,28,236,0,1134028192520631,1134028230060404,0,GetFriends
READ,ACCEPTFRND,29,236,458,1134028230068259,1134028266875929,0,GetFriends
READ,ACCEPTFRND,30,236,497,1134028266891328,1134028308346916,0,GetFriends
READ,ACCEPTFRND,31,236,151,1134028308354971,1134028348175582,0,GetFriends
READ,ACCEPTFRND,32,236,509,1134028348184088,1134028386585267,0,GetFriends
READ,ACCEPTFRND,33,236,435,1134028386593893,1134028424705529,0,GetFriends
READ,ACCEPTFRND,34,236,139,1134028424715227,1134028462273295,0,GetFriends
READ,ACCEPTFRND,35,236,170,1134028462282572,1134028503467062,0,GetFriends
READ,ACCEPTFRND,36,236,14,1134028503474646,1134028543666323,0,GetFriends
READ,ACCEPTFRND,37,236,1,1134028543672204,1134028584433981,0,GetFriends
READ,ACCEPTFRND,38,236,134,1134028584440934,1134028625444354,0,GetFriends
READ,ACCEPTFRND,39,236,154,1134028625452980,1134028664845920,0,GetFriends
READ,ACCEPTFRND,40,236,13,1134028664851961,1134028704549161,0,GetFriends
READ,ACCEPTFRND,41,236,257,1134028704565932,1134028744858499,0,GetFriends
READ,ACCEPTFRND,42,236,638,1134028744868728,1134028784281254,0,GetFriends
READ,ACCEPTFRND,43,236,982,1134028784289419,1134028826044990,0,GetFriends
READ,ACCEPTFRND,44,236,43,1134028826055480,1134028868318853,0,GetFriends
READ,ACCEPTFRND,45,236,487,1134028868333130,1134028912672768,0,GetFriends
READ,ACCEPTFRND,46,236,30,1134028912684700,1134028954174813,0,GetFriends
READ,ACCEPTFRND,47,236,148,1134028954190813,1134028987108036,0,GetFriends
READ,ACCEPTFRND,48,236,642,1134028987112754,1134029088870531,0,GetFriends
READ,ACCEPTFRND,49,236,108,1134029088879698,1134029118115746,0,GetFriends
READ,ACCEPTFRND,50,236,843,1134029118121547,1134029158903321,0,GetFriends
READ,ACCEPTFRND,51,236,23,1134029158916065,1134029197198131,0,GetFriends
READ,ACCEPTFRND,52,236,0,1134029197204082,1134029238057300,0,GetFriends
READ,ACCEPTFRND,53,236,811,1134029238063211,1134029286752016,0,GetFriends
READ,ACCEPTFRND,54,236,34,1134029286759070,1134029328841684,0,GetFriends
READ,ACCEPTFRND,55,236,340,1134029328848707,1134029371908634,0,GetFriends
READ,ACCEPTFRND,56,236,614,1134029371919675,1134029413383048,0,GetFriends
READ,ACCEPTFRND,57,236,797,1134029413389059,1134029454756282,0,GetFriends
READ,ACCEPTFRND,58,236,148,1134029454765399,1134029497088314,0,GetFriends
READ,ACCEPTFRND,59,236,5,1134029497095367,1134029536963718,0,GetFriends
READ,ACCEPTFRND,60,236,45,1134029537043758,1134029577653850,0,GetFriends
READ,ACCEPTFRND,61,236,155,1134029577671002,1134029618980697,0,GetFriends
READ,ACCEPTFRND,62,236,0,1134029618987359,1134029659831630,0,GetFriends
READ,ACCEPTFRND,63,236,27,1134029659835758,1134029700356362,0,GetFriends
READ,ACCEPTFRND,64,236,959,1134029700363957,1134029742457682,0,GetFriends
READ,ACCEPTFRND,65,236,36,1134029742463954,1134029783178161,0,GetFriends
READ,ACCEPTFRND,66,236,0,1134029783185134,1134029824878829,0,GetFriends
READ,ACCEPTFRND,67,236,647,1134029824885471,1134029865295028,0,GetFriends
READ,ACCEPTFRND,68,236,4,1134029865299807,1134029907189309,0,GetFriends
READ,ACCEPTFRND,69,236,8,1134029907210037,1134029948952193,0,GetFriends
