READ,ACCEPTFRND,0,83,43,1134026748389880,1134027082061667,0,GetFriends
READ,ACCEPTFRND,1,83,575,1134027082093216,1134027163255131,0,GetFriends
READ,ACCEPTFRND,2,83,587,1134027163322227,1134027224654438,0,GetFriends
READ,ACCEPTFRND,3,83,359,1134027224670588,1134027248319036,0,GetFriends
READ,ACCEPTFRND,4,83,644,1134027248336378,1134027264859491,0,GetFriends
READ,ACCEPTFRND,5,83,323,1134027264879047,1134027314537291,0,GetFriends
READ,ACCEPTFRND,6,83,796,1134027314557379,1134027365076267,0,GetFriends
READ,ACCEPTFRND,7,83,829,1134027365093780,1134027412307828,0,GetFriends
READ,ACCEPTFRND,8,83,84,1134027412332665,1134027446367534,0,GetFriends
READ,ACCEPTFRND,9,83,170,1134027446382332,1134027488917325,0,GetFriends
READ,ACCEPTFRND,10,83,214,1134027488932704,1134027530085374,0,GetFriends
READ,ACCEPTFRND,11,83,210,1134027530097446,1134027572549343,0,GetFriends
READ,ACCEPTFRND,12,83,253,1134027572558450,1134027611049447,0,GetFriends
READ,ACCEPTFRND,13,83,0,1134027611058344,1134027652740116,0,GetFriends
READ,ACCEPTFRND,14,83,69,1134027652749133,1134027695705567,0,GetFriends
READ,ACCEPTFRND,15,83,3,1134027695726095,1134027737697180,0,GetFriends
READ,ACCEPTFRND,16,83,0,1134027737707890,1134027779057670,0,GetFriends
READ,ACCEPTFRND,17,83,149,1134027779067519,1134027818827246,0,GetFriends
READ,ACCEPTFRND,18,83,71,1134027818836263,1134027861071022,0,GetFriends
READ,ACCEPTFRND,19,83,462,1134027861077715,1134027901895446,0,GetFriends
READ,ACCEPTFRND,20,83,1,1134027901902540,1134027946830791,0,GetFriends
READ,ACCEPTFRND,21,83,115,1134027946840189,1134027988750570,0,GetFriends
READ,ACCEPTFRND,22,83,13,1134027988761921,1134028032653278,0,GetFriends
READ,ACCEPTFRND,23,83,68,1134028032662075,1134028079746992,0,GetFriends
READ,ACCEPTFRND,24,83,41,1134028079876745,1134028124521365,0,GetFriends
READ,ACCEPTFRND,25,83,7,1134028124533448,1134028166948315,0,GetFriends
