READ,ACCEPTFRND,0,50,744,1134026748022892,1134027088676976,0,GetFriends
READ,ACCEPTFRND,1,50,7,1134027088701682,1134027171812813,0,GetFriends
READ,ACCEPTFRND,2,50,127,1134027171832931,1134027229520806,0,GetFriends
READ,ACCEPTFRND,3,50,646,1134027229539901,1134027294237454,0,GetFriends
READ,ACCEPTFRND,4,50,85,1134027294256290,1134027346466811,0,GetFriends
READ,ACCEPTFRND,5,50,64,1134027346483041,1134027385376494,0,GetFriends
READ,ACCEPTFRND,6,50,502,1134027385392865,1134027419544873,0,GetFriends
READ,ACCEPTFRND,7,50,750,1134027419558349,1134027466996448,0,GetFriends
READ,ACCEPTFRND,8,50,717,1134027467011857,1134027509716267,0,GetFriends
READ,ACCEPTFRND,9,50,68,1134027509729773,1134027551626388,0,GetFriends
READ,ACCEPTFRND,10,50,944,1134027551640495,1134027590964625,0,GetFriends
READ,ACCEPTFRND,11,50,853,1134027590970466,1134027641483032,0,GetFriends
READ,ACCEPTFRND,12,50,29,1134027641490676,1134027675762971,0,GetFriends
READ,ACCEPTFRND,13,50,3,1134027675773971,1134027716588888,0,GetFriends
READ,ACCEPTFRND,14,50,1,1134027716598225,1134027759805428,0,GetFriends
READ,ACCEPTFRND,15,50,814,1134027759815547,1134027801579334,0,GetFriends
READ,ACCEPTFRND,16,50,24,1134027801585786,1134027843946331,0,GetFriends
READ,ACCEPTFRND,17,50,779,1134027843954036,1134027880547754,0,GetFriends
READ,ACCEPTFRND,18,50,486,1134027880568403,1134027921337874,0,GetFriends
READ,ACCEPTFRND,19,50,544,1134027921347623,1134027967178197,0,GetFriends
READ,ACCEPTFRND,20,50,558,1134027967187264,1134028006661676,0,GetFriends
READ,ACCEPTFRND,21,50,12,1134028006672256,1134028041747817,0,GetFriends
READ,ACCEPTFRND,22,50,280,1134028041754079,1134028084496471,0,GetFriends
READ,ACCEPTFRND,23,50,3,1134028084508914,1134028121684824,0,GetFriends
READ,ACCEPTFRND,24,50,233,1134028121693481,1134028161491209,0,GetFriends
READ,ACCEPTFRND,25,50,275,1134028161501428,1134028204804502,0,GetFriends
READ,ACCEPTFRND,26,50,617,1134028204813769,1134028243940118,0,GetFriends
READ,ACCEPTFRND,27,50,758,1134028243955688,1134028288595087,0,GetFriends
READ,ACCEPTFRND,28,50,11,1134028288605426,1134028323272782,0,GetFriends
READ,ACCEPTFRND,29,50,453,1134028323285356,1134028363909494,0,GetFriends
READ,ACCEPTFRND,30,50,157,1134028363917459,1134028405935893,0,GetFriends
READ,ACCEPTFRND,31,50,346,1134028405947415,1134028448382700,0,GetFriends
READ,ACCEPTFRND,32,50,160,1134028448390835,1134028488170660,0,GetFriends
READ,ACCEPTFRND,33,50,564,1134028488182342,1134028531756965,0,GetFriends
READ,ACCEPTFRND,34,50,78,1134028531763788,1134028571911833,0,GetFriends
READ,ACCEPTFRND,35,50,29,1134028571917534,1134028612548526,0,GetFriends
READ,ACCEPTFRND,36,50,47,1134028612556010,1134028653517651,0,GetFriends
READ,ACCEPTFRND,37,50,16,1134028653524254,1134028693053068,0,GetFriends
READ,ACCEPTFRND,38,50,2,1134028693058328,1134028732522891,0,GetFriends
READ,ACCEPTFRND,39,50,721,1134028732530465,1134028772635520,0,GetFriends
READ,ACCEPTFRND,40,50,3,1134028772647422,1134028813936719,0,GetFriends
READ,ACCEPTFRND,41,50,39,1134028813942459,1134028856060911,0,GetFriends
READ,ACCEPTFRND,42,50,694,1134028856098021,1134028897804219,0,GetFriends
READ,ACCEPTFRND,43,50,43,1134028897809990,1134028983844925,0,GetFriends
READ,ACCEPTFRND,44,50,57,1134028983857148,1134029027780685,0,GetFriends
READ,ACCEPTFRND,45,50,333,1134029027791936,1134029037524521,0,GetFriends
READ,ACCEPTFRND,46,50,586,1134029037529441,1134029051948526,0,GetFriends
READ,ACCEPTFRND,47,50,351,1134029051954718,1134029107804175,0,GetFriends
READ,ACCEPTFRND,48,50,4,1134029107811388,1134029147431203,0,GetFriends
READ,ACCEPTFRND,49,50,324,1134029147437144,1134029181432880,0,GetFriends
READ,ACCEPTFRND,50,50,416,1134029181438460,1134029219860117,0,GetFriends
READ,ACCEPTFRND,51,50,138,1134029219866169,1134029269255559,0,GetFriends
READ,ACCEPTFRND,52,50,0,1134029269260107,1134029311693900,0,GetFriends
READ,ACCEPTFRND,53,50,792,1134029311705843,1134029352911782,0,GetFriends
READ,ACCEPTFRND,54,50,192,1134029352917633,1134029394756630,0,GetFriends
READ,ACCEPTFRND,55,50,150,1134029394762592,1134029436499918,0,GetFriends
READ,ACCEPTFRND,56,50,0,1134029436506871,1134029476477153,0,GetFriends
READ,ACCEPTFRND,57,50,461,1134029476486000,1134029516347949,0,GetFriends
READ,ACCEPTFRND,58,50,292,1134029516354120,1134029556009141,0,GetFriends
READ,ACCEPTFRND,59,50,3,1134029556013629,1134029597384258,0,GetFriends
READ,ACCEPTFRND,60,50,5,1134029597388606,1134029640109989,0,GetFriends
READ,ACCEPTFRND,61,50,690,1134029640115409,1134029682101112,0,GetFriends
READ,ACCEPTFRND,62,50,545,1134029682105700,1134029721443316,0,GetFriends
READ,ACCEPTFRND,63,50,39,1134029721448706,1134029761524045,0,GetFriends
READ,ACCEPTFRND,64,50,282,1134029761528854,1134029802474335,0,GetFriends
READ,ACCEPTFRND,65,50,85,1134029802483092,1134029845032441,0,GetFriends
READ,ACCEPTFRND,66,50,294,1134029845039164,1134029885145491,0,GetFriends
