READ,ACCEPTFRND,0,301,498,1134026757212860,1134027060591155,0,GetFriends
READ,ACCEPTFRND,1,301,466,1134027060629096,1134027135823758,0,GetFriends
READ,ACCEPTFRND,2,301,270,1134027135855989,1134027192581709,0,GetFriends
READ,ACCEPTFRND,3,301,396,1134027192597178,1134027235097636,0,GetFriends
READ,ACCEPTFRND,4,301,436,1134027235143833,1134027281278988,0,GetFriends
READ,ACCEPTFRND,5,301,49,1134027281292544,1134027324999595,0,GetFriends
READ,ACCEPTFRND,6,301,480,1134027325013211,1134027382222879,0,GetFriends
READ,ACCEPTFRND,7,301,52,1134027382245671,1134027412785164,0,GetFriends
READ,ACCEPTFRND,8,301,2,1134027412802957,1134027451471077,0,GetFriends
READ,ACCEPTFRND,9,301,51,1134027451486686,1134027493022034,0,GetFriends
READ,ACCEPTFRND,10,301,19,1134027493040518,1134027537224414,0,GetFriends
READ,ACCEPTFRND,11,301,89,1134027537236016,1134027577068209,0,GetFriends
READ,ACCEPTFRND,12,301,250,1134027577077096,1134027620757938,0,GetFriends
READ,ACCEPTFRND,13,301,606,1134027620773938,1134027654110266,0,GetFriends
READ,ACCEPTFRND,14,301,139,1134027654165380,1134027692208086,0,GetFriends
READ,ACCEPTFRND,15,301,8,1134027692218165,1134027732344720,0,GetFriends
READ,ACCEPTFRND,16,301,6,1134027732353307,1134027773263772,0,GetFriends
READ,ACCEPTFRND,17,301,151,1134027773273871,1134027817207908,0,GetFriends
READ,ACCEPTFRND,18,301,1,1134027817219540,1134027852414535,0,GetFriends
READ,ACCEPTFRND,19,301,45,1134027852469729,1134027893000512,0,GetFriends
READ,ACCEPTFRND,20,301,8,1134027893006623,1134027945581728,0,GetFriends
READ,ACCEPTFRND,21,301,2,1134027945592549,1134027986031129,0,GetFriends
READ,ACCEPTFRND,22,301,519,1134027986043222,1134028028037611,0,GetFriends
READ,ACCEPTFRND,23,301,29,1134028028050415,1134028066030063,0,GetFriends
READ,ACCEPTFRND,24,301,45,1134028066043799,1134028111813469,0,GetFriends
READ,ACCEPTFRND,25,301,23,1134028111823658,1134028159496467,0,GetFriends
READ,ACCEPTFRND,26,301,206,1134028159511185,1134028198923801,0,GetFriends
READ,ACCEPTFRND,27,301,496,1134028198931315,1134028240786663,0,GetFriends
READ,ACCEPTFRND,28,301,602,1134028240796151,1134028279599524,0,GetFriends
READ,ACCEPTFRND,29,301,529,1134028279607459,1134028314483105,0,GetFriends
READ,ACCEPTFRND,30,301,36,1134028314495669,1134028356193110,0,GetFriends
READ,ACCEPTFRND,31,301,139,1134028356201085,1134028395370325,0,GetFriends
READ,ACCEPTFRND,32,301,24,1134028395383089,1134028437368110,0,GetFriends
READ,ACCEPTFRND,33,301,2,1134028437377037,1134028477906167,0,GetFriends
READ,ACCEPTFRND,34,301,50,1134028477923690,1134028517947402,0,GetFriends
READ,ACCEPTFRND,35,301,118,1134028517953504,1134028557000174,0,GetFriends
READ,ACCEPTFRND,36,301,527,1134028557007888,1134028598585956,0,GetFriends
READ,ACCEPTFRND,37,301,303,1134028598593180,1134028638730856,0,GetFriends
READ,ACCEPTFRND,38,301,389,1134028638737729,1134028679510596,0,GetFriends
