READ,ACCEPTFRND,0,73,47,1134026748243485,1134027063106984,0,GetFriends
READ,ACCEPTFRND,1,73,206,1134027063141299,1134027129068578,0,GetFriends
READ,ACCEPTFRND,2,73,375,1134027129891071,1134027167938085,0,GetFriends
READ,ACCEPTFRND,3,73,10,1134027167959015,1134027231389351,0,GetFriends
READ,ACCEPTFRND,4,73,924,1134027231407765,1134027260320417,0,GetFriends
READ,ACCEPTFRND,5,73,483,1134027260333762,1134027297410897,0,GetFriends
READ,ACCEPTFRND,6,73,5,1134027297431025,1134027333086774,0,GetFriends
READ,ACCEPTFRND,7,73,84,1134027333102764,1134027387070671,0,GetFriends
READ,ACCEPTFRND,8,73,808,1134027387090599,1134027427873645,0,GetFriends
READ,ACCEPTFRND,9,73,36,1134027427886680,1134027471981218,0,GetFriends
READ,ACCEPTFRND,10,73,3,1134027472007718,1134027516627962,0,GetFriends
READ,ACCEPTFRND,11,73,520,1134027516647498,1134027554148900,0,GetFriends
READ,ACCEPTFRND,12,73,9,1134027554160451,1134027596693050,0,GetFriends
READ,ACCEPTFRND,13,73,6,1134027596707026,1134027631933530,0,GetFriends
READ,ACCEPTFRND,14,73,15,1134027632023829,1134027675817152,0,GetFriends
READ,ACCEPTFRND,15,73,2,1134027675826139,1134027716492697,0,GetFriends
READ,ACCEPTFRND,16,73,274,1134027716502175,1134027759609852,0,GetFriends
READ,ACCEPTFRND,17,73,1,1134027759618528,1134027801033460,0,GetFriends
READ,ACCEPTFRND,18,73,663,1134027801044831,1134027840048690,0,GetFriends
READ,ACCEPTFRND,19,73,481,1134027840055784,1134027880748040,0,GetFriends
READ,ACCEPTFRND,20,73,436,1134027880761065,1134027921434626,0,GetFriends
READ,ACCEPTFRND,21,73,235,1134027921443893,1134027967703142,0,GetFriends
READ,ACCEPTFRND,22,73,0,1134027967714573,1134028006705158,0,GetFriends
READ,ACCEPTFRND,23,73,376,1134028006711349,1134028041892839,0,GetFriends
READ,ACCEPTFRND,24,73,507,1134028041902968,1134028084598412,0,GetFriends
READ,ACCEPTFRND,25,73,2,1134028084612618,1134028124855762,0,GetFriends
READ,ACCEPTFRND,26,73,112,1134028124868546,1134028167340681,0,GetFriends
READ,ACCEPTFRND,27,73,55,1134028167349207,1134028209699744,0,GetFriends
READ,ACCEPTFRND,28,73,372,1134028209708370,1134028253499338,0,GetFriends
READ,ACCEPTFRND,29,73,7,1134028253508225,1134028292104740,0,GetFriends
READ,ACCEPTFRND,30,73,544,1134028292117003,1134028335653134,0,GetFriends
READ,ACCEPTFRND,31,73,11,1134028335659536,1134028371632460,0,GetFriends
READ,ACCEPTFRND,32,73,44,1134028371642329,1134028411818717,0,GetFriends
READ,ACCEPTFRND,33,73,212,1134028411826021,1134028452099742,0,GetFriends
READ,ACCEPTFRND,34,73,317,1134028452120000,1134028491806650,0,GetFriends
READ,ACCEPTFRND,35,73,218,1134028491815357,1134028532577634,0,GetFriends
READ,ACCEPTFRND,36,73,96,1134028532603884,1134028572279784,0,GetFriends
READ,ACCEPTFRND,37,73,401,1134028572288360,1134028613568298,0,GetFriends
READ,ACCEPTFRND,38,73,64,1134028613576233,1134028656754152,0,GetFriends
READ,ACCEPTFRND,39,73,216,1134028656763089,1134028696380870,0,GetFriends
READ,ACCEPTFRND,40,73,55,1134028696391059,1134028737412152,0,GetFriends
READ,ACCEPTFRND,41,73,378,1134028737419646,1134028776514777,0,GetFriends
READ,ACCEPTFRND,42,73,523,1134028776524605,1134028818602761,0,GetFriends
READ,ACCEPTFRND,43,73,155,1134028818613301,1134028860176431,0,GetFriends
READ,ACCEPTFRND,44,73,22,1134028860183314,1134028901843575,0,GetFriends
READ,ACCEPTFRND,45,73,265,1134028901850118,1134028983658144,0,GetFriends
READ,ACCEPTFRND,46,73,389,1134028983668574,1134029013919325,0,GetFriends
READ,ACCEPTFRND,47,73,419,1134029013934744,1134029033435311,0,GetFriends
READ,ACCEPTFRND,48,73,140,1134029033440441,1134029058572100,0,GetFriends
READ,ACCEPTFRND,49,73,733,1134029058589573,1134029072994643,0,GetFriends
READ,ACCEPTFRND,50,73,266,1134029072998390,1134029096733369,0,GetFriends
READ,ACCEPTFRND,51,73,123,1134029096738118,1134029122262154,0,GetFriends
READ,ACCEPTFRND,52,73,24,1134029122267043,1134029164242707,0,GetFriends
READ,ACCEPTFRND,53,73,2,1134029164249860,1134029200373908,0,GetFriends
READ,ACCEPTFRND,54,73,3,1134029200379147,1134029242008331,0,GetFriends
READ,ACCEPTFRND,55,73,69,1134029242013851,1134029290463428,0,GetFriends
READ,ACCEPTFRND,56,73,87,1134029290476563,1134029332082954,0,GetFriends
READ,ACCEPTFRND,57,73,29,1134029332089346,1134029375672715,0,GetFriends
READ,ACCEPTFRND,58,73,3,1134029375679087,1134029417225435,0,GetFriends
READ,ACCEPTFRND,59,73,478,1134029417230204,1134029458022187,0,GetFriends
READ,ACCEPTFRND,60,73,113,1134029458027107,1134029497627615,0,GetFriends
READ,ACCEPTFRND,61,73,4,1134029497632845,1134029539005668,0,GetFriends
READ,ACCEPTFRND,62,73,88,1134029539011308,1134029581313614,0,GetFriends
READ,ACCEPTFRND,63,73,2,1134029581322231,1134029622532268,0,GetFriends
READ,ACCEPTFRND,64,73,3,1134029622538881,1134029663453684,0,GetFriends
READ,ACCEPTFRND,65,73,623,1134029663458083,1134029704552503,0,GetFriends
READ,ACCEPTFRND,66,73,3,1134029704556561,1134029743154108,0,GetFriends
READ,ACCEPTFRND,67,73,15,1134029743158366,1134029784051690,0,GetFriends
READ,ACCEPTFRND,68,73,433,1134029784070264,1134029825351265,0,GetFriends
READ,ACCEPTFRND,69,73,393,1134029825355463,1134029866071955,0,GetFriends
READ,ACCEPTFRND,70,73,294,1134029866078417,1134029907402488,0,GetFriends
READ,ACCEPTFRND,71,73,9,1134029907408900,1134029949394192,0,GetFriends
READ,ACCEPTFRND,72,73,0,1134029949401366,1134029989504768,0,GetFriends
READ,ACCEPTFRND,73,73,969,1134029989511550,1134030028378383,0,GetFriends
READ,ACCEPTFRND,74,73,757,1134030028384975,1134030069177089,0,GetFriends
READ,ACCEPTFRND,75,73,21,1134030069181687,1134030108140101,0,GetFriends
READ,ACCEPTFRND,76,73,799,1134030108147926,1134030150564697,0,GetFriends
READ,ACCEPTFRND,77,73,26,1134030150570698,1134030191334950,0,GetFriends
READ,ACCEPTFRND,78,73,40,1134030191346391,1134030232227442,0,GetFriends
READ,ACCEPTFRND,79,73,6,1134030232235517,1134030271266106,0,GetFriends
READ,ACCEPTFRND,80,73,151,1134030271272959,1134030309665211,0,GetFriends
READ,ACCEPTFRND,81,73,890,1134030309672295,1134030349118383,0,GetFriends
READ,ACCEPTFRND,82,73,116,1134030349124405,1134030388941870,0,GetFriends
READ,ACCEPTFRND,83,73,267,1134030388948463,1134030429080799,0,GetFriends
READ,ACCEPTFRND,84,73,8,1134030429088914,1134030470442621,0,GetFriends
READ,ACCEPTFRND,85,73,88,1134030470449303,1134030512417122,0,GetFriends
READ,ACCEPTFRND,86,73,49,1134030512423855,1134030553942932,0,GetFriends
READ,ACCEPTFRND,87,73,14,1134030553948042,1134030602936078,0,GetFriends
READ,ACCEPTFRND,88,73,171,1134030602940036,1134030644576543,0,GetFriends
READ,ACCEPTFRND,89,73,48,1134030644588365,1134030684841889,0,GetFriends
READ,ACCEPTFRND,90,73,108,1134030684850134,1134030723391085,0,GetFriends
READ,ACCEPTFRND,91,73,141,1134030723393580,1134030763036949,0,GetFriends
READ,ACCEPTFRND,92,73,16,1134030763040696,1134030802247356,0,GetFriends
READ,ACCEPTFRND,93,73,835,1134030802253618,1134030839934806,0,GetFriends
READ,ACCEPTFRND,94,73,4,1134030839942070,1134030880404825,0,GetFriends
READ,ACCEPTFRND,95,73,35,1134030880411217,1134030918779244,0,GetFriends
READ,ACCEPTFRND,96,73,425,1134030918788912,1134030957059656,0,GetFriends
READ,ACCEPTFRND,97,73,507,1134030957063263,1134030999934857,0,GetFriends
READ,ACCEPTFRND,98,73,13,1134030999938594,1134031040939670,0,GetFriends
READ,ACCEPTFRND,99,73,147,1134031040943708,1134031081948009,0,GetFriends
READ,ACCEPTFRND,100,73,4,1134031081951586,1134031124315057,0,GetFriends
READ,ACCEPTFRND,101,73,0,1134031124320387,1134031164987155,0,GetFriends
READ,ACCEPTFRND,102,73,64,1134031164990031,1134031204737124,0,GetFriends
READ,ACCEPTFRND,103,73,162,1134031204742044,1134031245118718,0,GetFriends
READ,ACCEPTFRND,104,73,411,1134031245122465,1134031284973664,0,GetFriends
READ,ACCEPTFRND,105,73,485,1134031284980386,1134031324139537,0,GetFriends
READ,ACCEPTFRND,106,73,224,1134031324143424,1134031364913927,0,GetFriends
READ,ACCEPTFRND,107,73,88,1134031364918756,1134031406672253,0,GetFriends
READ,ACCEPTFRND,108,73,261,1134031406677553,1134031446175710,0,GetFriends
READ,ACCEPTFRND,109,73,339,1134031446180879,1134031486936585,0,GetFriends
READ,ACCEPTFRND,110,73,21,1134031486947665,1134031525693792,0,GetFriends
READ,ACCEPTFRND,111,73,26,1134031525700825,1134031564751071,0,GetFriends
READ,ACCEPTFRND,112,73,3,1134031564757003,1134031605470098,0,GetFriends
READ,ACCEPTFRND,113,73,308,1134031605481559,1134031644778729,0,GetFriends
READ,ACCEPTFRND,114,73,3,1134031644795771,1134031686324516,0,GetFriends
READ,ACCEPTFRND,115,73,277,1134031686330858,1134031726071139,0,GetFriends
READ,ACCEPTFRND,116,73,729,1134031726074806,1134031768387251,0,GetFriends
READ,ACCEPTFRND,117,73,0,1134031768391509,1134031808125248,0,GetFriends
READ,ACCEPTFRND,118,73,1,1134031808131329,1134031848055515,0,GetFriends
READ,ACCEPTFRND,119,73,7,1134031848063790,1134031886933628,0,GetFriends
READ,ACCEPTFRND,120,73,75,1134031886939690,1134031934750187,0,GetFriends
READ,ACCEPTFRND,121,73,0,1134031934755116,1134031974533749,0,GetFriends
READ,ACCEPTFRND,122,73,101,1134031974537666,1134032013745819,0,GetFriends
READ,ACCEPTFRND,123,73,200,1134032013750828,1134032054536881,0,GetFriends
READ,ACCEPTFRND,124,73,399,1134032054542822,1134032095946633,0,GetFriends
READ,ACCEPTFRND,125,73,0,1134032095951903,1134032137139508,0,GetFriends
READ,ACCEPTFRND,126,73,87,1134032137146271,1134032176902321,0,GetFriends
READ,ACCEPTFRND,127,73,10,1134032176913392,1134032217747324,0,GetFriends
READ,ACCEPTFRND,128,73,567,1134032217754227,1134032260058838,0,GetFriends
READ,ACCEPTFRND,129,73,549,1134032260065240,1134032300459066,0,GetFriends
READ,ACCEPTFRND,130,73,0,1134032300464987,1134032344144858,0,GetFriends
READ,ACCEPTFRND,131,73,844,1134032344150879,1134032385415719,0,GetFriends
READ,ACCEPTFRND,132,73,106,1134032385421410,1134032425092441,0,GetFriends
READ,ACCEPTFRND,133,73,65,1134032425095887,1134032465289689,0,GetFriends
READ,ACCEPTFRND,134,73,0,1134032465296932,1134032506504625,0,GetFriends
READ,ACCEPTFRND,135,73,0,1134032506511037,1134032546732270,0,GetFriends
READ,ACCEPTFRND,136,73,5,1134032546737700,1134032588427467,0,GetFriends
READ,ACCEPTFRND,137,73,4,1134032588432577,1134032626892306,0,GetFriends
READ,ACCEPTFRND,138,73,5,1134032626900060,1134032667422448,0,GetFriends
READ,ACCEPTFRND,139,73,122,1134032667425914,1134032707512154,0,GetFriends
READ,ACCEPTFRND,140,73,511,1134032707516863,1134032752051867,0,GetFriends
READ,ACCEPTFRND,141,73,12,1134032752059461,1134032790875228,0,GetFriends
READ,ACCEPTFRND,142,73,81,1134032790880488,1134032832087911,0,GetFriends
