READ,ACCEPTFRND,0,25,737,1134026747546809,1134027063810093,0,GetFriends
READ,ACCEPTFRND,1,25,26,1134027063869374,1134027137865418,0,GetFriends
READ,ACCEPTFRND,2,25,19,1134027137894964,1134027157106949,0,GetFriends
READ,ACCEPTFRND,3,25,545,1134027157128179,1134027219888689,0,GetFriends
READ,ACCEPTFRND,4,25,20,1134027219908206,1134027244916003,0,GetFriends
READ,ACCEPTFRND,5,25,538,1134027244938254,1134027305085873,0,GetFriends
READ,ACCEPTFRND,6,25,2,1134027305100140,1134027331443982,0,GetFriends
READ,ACCEPTFRND,7,25,696,1134027331488947,1134027381264521,0,GetFriends
READ,ACCEPTFRND,8,25,4,1134027381282695,1134027414270750,0,GetFriends
READ,ACCEPTFRND,9,25,1,1134027414284797,1134027461686508,0,GetFriends
READ,ACCEPTFRND,10,25,72,1134027461701847,1134027492565628,0,GetFriends
READ,ACCEPTFRND,11,25,5,1134027492578562,1134027535874843,0,GetFriends
READ,ACCEPTFRND,12,25,280,1134027535884701,1134027578196315,0,GetFriends
READ,ACCEPTFRND,13,25,20,1134027578210822,1134027621058231,0,GetFriends
READ,ACCEPTFRND,14,25,81,1134027621067218,1134027654869440,0,GetFriends
READ,ACCEPTFRND,15,25,608,1134027654878087,1134027694571119,0,GetFriends
READ,ACCEPTFRND,16,25,36,1134027694578523,1134027732277234,0,GetFriends
READ,ACCEPTFRND,17,25,961,1134027732286431,1134027773153095,0,GetFriends
READ,ACCEPTFRND,18,25,3,1134027773161550,1134027816941629,0,GetFriends
READ,ACCEPTFRND,19,25,105,1134027816951327,1134027867265190,0,GetFriends
READ,ACCEPTFRND,20,25,1,1134027867276051,1134027913896396,0,GetFriends
READ,ACCEPTFRND,21,25,114,1134027913917736,1134027955282284,0,GetFriends
READ,ACCEPTFRND,22,25,158,1134027955297813,1134027995314291,0,GetFriends
READ,ACCEPTFRND,23,25,2,1134027995324170,1134028040965169,0,GetFriends
READ,ACCEPTFRND,24,25,286,1134028040980738,1134028079952287,0,GetFriends
READ,ACCEPTFRND,25,25,4,1134028079959490,1134028124413383,0,GetFriends
READ,ACCEPTFRND,26,25,535,1134028124425726,1134028166968203,0,GetFriends
READ,ACCEPTFRND,27,25,312,1134028166975406,1134028209428134,0,GetFriends
READ,ACCEPTFRND,28,25,657,1134028209436109,1134028253335241,0,GetFriends
READ,ACCEPTFRND,29,25,651,1134028253343065,1134028291800930,0,GetFriends
READ,ACCEPTFRND,30,25,446,1134028291809146,1134028332730292,0,GetFriends
READ,ACCEPTFRND,31,25,187,1134028332740090,1134028372090660,0,GetFriends
READ,ACCEPTFRND,32,25,131,1134028372096881,1134028413922083,0,GetFriends
READ,ACCEPTFRND,33,25,409,1134028413930318,1134028455086024,0,GetFriends
READ,ACCEPTFRND,34,25,475,1134028455092256,1134028495601909,0,GetFriends
READ,ACCEPTFRND,35,25,111,1134028495609043,1134028535794909,0,GetFriends
READ,ACCEPTFRND,36,25,980,1134028535806521,1134028576130446,0,GetFriends
READ,ACCEPTFRND,37,25,543,1134028576136598,1134028619933588,0,GetFriends
READ,ACCEPTFRND,38,25,447,1134028619943777,1134028660434876,0,GetFriends
READ,ACCEPTFRND,39,25,45,1134028660439785,1134028700144529,0,GetFriends
READ,ACCEPTFRND,40,25,331,1134028700148807,1134028740242782,0,GetFriends
READ,ACCEPTFRND,41,25,524,1134028740250226,1134028780894702,0,GetFriends
READ,ACCEPTFRND,42,25,21,1134028780900313,1134028821631903,0,GetFriends
READ,ACCEPTFRND,43,25,68,1134028821637683,1134028864521911,0,GetFriends
READ,ACCEPTFRND,44,25,937,1134028864528644,1134028905850050,0,GetFriends
READ,ACCEPTFRND,45,25,46,1134028905858115,1134028954796839,0,GetFriends
READ,ACCEPTFRND,46,25,18,1134028954806918,1134028988950381,0,GetFriends
READ,ACCEPTFRND,47,25,640,1134028988958076,1134029101623682,0,GetFriends
READ,ACCEPTFRND,48,25,231,1134029101633991,1134029131157949,0,GetFriends
READ,ACCEPTFRND,49,25,18,1134029131163981,1134029176940113,0,GetFriends
READ,ACCEPTFRND,50,25,933,1134029176945433,1134029218755606,0,GetFriends
READ,ACCEPTFRND,51,25,558,1134029218761477,1134029267806841,0,GetFriends
READ,ACCEPTFRND,52,25,263,1134029267812732,1134029308730953,0,GetFriends
