READ,ACCEPTFRND,0,182,583,1134026754819791,1134027061655952,0,GetFriends
READ,ACCEPTFRND,1,182,7,1134027061695467,1134027134067394,0,GetFriends
READ,ACCEPTFRND,2,182,153,1134027134095066,1134027191884101,0,GetFriends
READ,ACCEPTFRND,3,182,309,1134027191906132,1134027233737856,0,GetFriends
READ,ACCEPTFRND,4,182,179,1134027233761390,1134027274297133,0,GetFriends
READ,ACCEPTFRND,5,182,916,1134027274322300,1134027295391750,0,GetFriends
READ,ACCEPTFRND,6,182,229,1134027295413580,1134027348270203,0,GetFriends
READ,ACCEPTFRND,7,182,373,1134027348285151,1134027389087264,0,GetFriends
READ,ACCEPTFRND,8,182,535,1134027389107221,1134027434554176,0,GetFriends
READ,ACCEPTFRND,9,182,500,1134027434574014,1134027474810555,0,GetFriends
READ,ACCEPTFRND,10,182,1,1134027474831244,1134027517262051,0,GetFriends
READ,ACCEPTFRND,11,182,109,1134027517289613,1134027557363790,0,GetFriends
READ,ACCEPTFRND,12,182,1,1134027557372827,1134027598679044,0,GetFriends
READ,ACCEPTFRND,13,182,238,1134027598688753,1134027641265854,0,GetFriends
READ,ACCEPTFRND,14,182,14,1134027641278989,1134027675707567,0,GetFriends
READ,ACCEPTFRND,15,182,346,1134027675713328,1134027716389604,0,GetFriends
READ,ACCEPTFRND,16,182,391,1134027716396437,1134027758819329,0,GetFriends
READ,ACCEPTFRND,17,182,75,1134027758826613,1134027800078318,0,GetFriends
READ,ACCEPTFRND,18,182,234,1134027800086534,1134027838671016,0,GetFriends
READ,ACCEPTFRND,19,182,2,1134027838690693,1134027873316290,0,GetFriends
READ,ACCEPTFRND,20,182,162,1134027873323103,1134027921895681,0,GetFriends
READ,ACCEPTFRND,21,182,32,1134027921904788,1134027966777476,0,GetFriends
READ,ACCEPTFRND,22,182,895,1134027966796511,1134028007922110,0,GetFriends
READ,ACCEPTFRND,23,182,603,1134028007931358,1134028044274055,0,GetFriends
READ,ACCEPTFRND,24,182,523,1134028044283784,1134028085971377,0,GetFriends
READ,ACCEPTFRND,25,182,3,1134028085978691,1134028130853742,0,GetFriends
READ,ACCEPTFRND,26,182,0,1134028130861217,1134028167637077,0,GetFriends
READ,ACCEPTFRND,27,182,399,1134028167647617,1134028204840970,0,GetFriends
READ,ACCEPTFRND,28,182,884,1134028204852051,1134028244157165,0,GetFriends
READ,ACCEPTFRND,29,182,278,1134028244164790,1134028288559210,0,GetFriends
READ,ACCEPTFRND,30,182,10,1134028288567686,1134028329496546,0,GetFriends
READ,ACCEPTFRND,31,182,157,1134028329506154,1134028367854664,0,GetFriends
READ,ACCEPTFRND,32,182,15,1134028367865374,1134028406371590,0,GetFriends
READ,ACCEPTFRND,33,182,249,1134028406379856,1134028449851195,0,GetFriends
READ,ACCEPTFRND,34,182,196,1134028449858168,1134028491096348,0,GetFriends
READ,ACCEPTFRND,35,182,2,1134028491103451,1134028532441609,0,GetFriends
READ,ACCEPTFRND,36,182,18,1134028532449995,1134028572134752,0,GetFriends
READ,ACCEPTFRND,37,182,394,1134028572146684,1134028612829252,0,GetFriends
READ,ACCEPTFRND,38,182,972,1134028612838329,1134028653635612,0,GetFriends
READ,ACCEPTFRND,39,182,255,1134028653644159,1134028692823196,0,GetFriends
READ,ACCEPTFRND,40,182,802,1134028692835449,1134028733221031,0,GetFriends
READ,ACCEPTFRND,41,182,640,1134028733228945,1134028772972352,0,GetFriends
READ,ACCEPTFRND,42,182,540,1134028772981379,1134028814205242,0,GetFriends
READ,ACCEPTFRND,43,182,127,1134028814210091,1134028856319256,0,GetFriends
READ,ACCEPTFRND,44,182,410,1134028856328673,1134028898021757,0,GetFriends
