READ,ACCEPTFRND,0,298,110,1134026757132679,1134027069100025,0,GetFriends
READ,ACCEPTFRND,1,298,2,1134027069191797,1134027142937512,0,GetFriends
READ,ACCEPTFRND,2,298,933,1134027142974652,1134027197169565,0,GetFriends
READ,ACCEPTFRND,3,298,50,1134027197205983,1134027227053698,0,GetFriends
READ,ACCEPTFRND,4,298,446,1134027227080118,1134027256334059,0,GetFriends
READ,ACCEPTFRND,5,298,239,1134027256353436,1134027324319028,0,GetFriends
READ,ACCEPTFRND,6,298,30,1134027324334708,1134027388296701,0,GetFriends
READ,ACCEPTFRND,7,298,99,1134027388312070,1134027435893499,0,GetFriends
READ,ACCEPTFRND,8,298,122,1134027435907204,1134027472161987,0,GetFriends
READ,ACCEPTFRND,9,298,2,1134027472176534,1134027516779756,0,GetFriends
READ,ACCEPTFRND,10,298,579,1134027516794334,1134027553300198,0,GetFriends
READ,ACCEPTFRND,11,298,59,1134027553312511,1134027596030687,0,GetFriends
READ,ACCEPTFRND,12,298,41,1134027596047048,1134027632514389,0,GetFriends
READ,ACCEPTFRND,13,298,47,1134027632525300,1134027675307707,0,GetFriends
READ,ACCEPTFRND,14,298,779,1134027675317445,1134027714384573,0,GetFriends
READ,ACCEPTFRND,15,298,394,1134027714398319,1134027759073295,0,GetFriends
READ,ACCEPTFRND,16,298,218,1134027759085789,1134027800666542,0,GetFriends
READ,ACCEPTFRND,17,298,94,1134027800676109,1134027840300493,0,GetFriends
READ,ACCEPTFRND,18,298,662,1134027840307215,1134027881123304,0,GetFriends
READ,ACCEPTFRND,19,298,262,1134027881147670,1134027928210676,0,GetFriends
READ,ACCEPTFRND,20,298,421,1134027928222779,1134027967988126,0,GetFriends
READ,ACCEPTFRND,21,298,852,1134027968011190,1134028008090366,0,GetFriends
READ,ACCEPTFRND,22,298,377,1134028008103090,1134028050979964,0,GetFriends
READ,ACCEPTFRND,23,298,213,1134028050993629,1134028097309875,0,GetFriends
READ,ACCEPTFRND,24,298,336,1134028097319803,1134028141117334,0,GetFriends
READ,ACCEPTFRND,25,298,779,1134028141127663,1134028180474516,0,GetFriends
READ,ACCEPTFRND,26,298,0,1134028180484926,1134028227875947,0,GetFriends
READ,ACCEPTFRND,27,298,5,1134028227884583,1134028267180290,0,GetFriends
READ,ACCEPTFRND,28,298,64,1134028267191421,1134028309087936,0,GetFriends
READ,ACCEPTFRND,29,298,61,1134028309096422,1134028348161245,0,GetFriends
READ,ACCEPTFRND,30,298,295,1134028348171254,1134028386680596,0,GetFriends
READ,ACCEPTFRND,31,298,29,1134028386689082,1134028429457052,0,GetFriends
READ,ACCEPTFRND,32,298,53,1134028429464846,1134028468806860,0,GetFriends
READ,ACCEPTFRND,33,298,427,1134028468815075,1134028509723267,0,GetFriends
READ,ACCEPTFRND,34,298,1,1134028509731813,1134028550032084,0,GetFriends
READ,ACCEPTFRND,35,298,14,1134028550045489,1134028590948020,0,GetFriends
READ,ACCEPTFRND,36,298,888,1134028590955243,1134028631299818,0,GetFriends
READ,ACCEPTFRND,37,298,106,1134028631310327,1134028672224269,0,GetFriends
READ,ACCEPTFRND,38,298,29,1134028672238727,1134028711535535,0,GetFriends
READ,ACCEPTFRND,39,298,656,1134028711542769,1134028751420307,0,GetFriends
READ,ACCEPTFRND,40,298,596,1134028751425717,1134028794461629,0,GetFriends
READ,ACCEPTFRND,41,298,0,1134028794466929,1134028836945115,0,GetFriends
READ,ACCEPTFRND,42,298,503,1134028836951778,1134028879100857,0,GetFriends
READ,ACCEPTFRND,43,298,7,1134028879109713,1134028921436656,0,GetFriends
READ,ACCEPTFRND,44,298,157,1134028921447126,1134028983696266,0,GetFriends
READ,ACCEPTFRND,45,298,43,1134028983705694,1134029014962252,0,GetFriends
READ,ACCEPTFRND,46,298,580,1134029014970106,1134029081034072,0,GetFriends
READ,ACCEPTFRND,47,298,308,1134029081041727,1134029107914221,0,GetFriends
READ,ACCEPTFRND,48,298,181,1134029107920182,1134029147750292,0,GetFriends
READ,ACCEPTFRND,49,298,882,1134029147757094,1134029186580405,0,GetFriends
READ,ACCEPTFRND,50,298,161,1134029186584202,1134029226153733,0,GetFriends
READ,ACCEPTFRND,51,298,94,1134029226157540,1134029275500101,0,GetFriends
READ,ACCEPTFRND,52,298,845,1134029275505041,1134029316475429,0,GetFriends
READ,ACCEPTFRND,53,298,251,1134029316481500,1134029360507680,0,GetFriends
READ,ACCEPTFRND,54,298,30,1134029360511808,1134029403393731,0,GetFriends
READ,ACCEPTFRND,55,298,352,1134029403398811,1134029443986291,0,GetFriends
READ,ACCEPTFRND,56,298,87,1134029443996089,1134029484133785,0,GetFriends
READ,ACCEPTFRND,57,298,358,1134029484139265,1134029525848800,0,GetFriends
READ,ACCEPTFRND,58,298,148,1134029525855001,1134029567175175,0,GetFriends
READ,ACCEPTFRND,59,298,707,1134029567182819,1134029608396874,0,GetFriends
READ,ACCEPTFRND,60,298,400,1134029608405451,1134029651407550,0,GetFriends
READ,ACCEPTFRND,61,298,70,1134029651425112,1134029692894537,0,GetFriends
READ,ACCEPTFRND,62,298,306,1134029692898905,1134029732412751,0,GetFriends
READ,ACCEPTFRND,63,298,11,1134029732419984,1134029772793182,0,GetFriends
READ,ACCEPTFRND,64,298,244,1134029772800035,1134029813938599,0,GetFriends
READ,ACCEPTFRND,65,298,117,1134029813944019,1134029855465651,0,GetFriends
