READ,ACCEPTFRND,0,109,20,1134026750106320,1134027075122952,0,GetFriends
READ,ACCEPTFRND,1,109,86,1134027075153941,1134027171085609,0,GetFriends
READ,ACCEPTFRND,2,109,400,1134027171108903,1134027228386508,0,GetFriends
READ,ACCEPTFRND,3,109,558,1134027228404642,1134027268884480,0,GetFriends
READ,ACCEPTFRND,4,109,661,1134027268903496,1134027297515663,0,GetFriends
READ,ACCEPTFRND,5,109,910,1134027297533958,1134027347102764,0,GetFriends
READ,ACCEPTFRND,6,109,1,1134027347120116,1134027383539899,0,GetFriends
READ,ACCEPTFRND,7,109,373,1134027383560227,1134027412353885,0,GetFriends
READ,ACCEPTFRND,8,109,141,1134027412373421,1134027444922935,0,GetFriends
READ,ACCEPTFRND,9,109,960,1134027444941650,1134027488213034,0,GetFriends
READ,ACCEPTFRND,10,109,4,1134027488227020,1134027529170247,0,GetFriends
READ,ACCEPTFRND,11,109,8,1134027529185165,1134027571126424,0,GetFriends
READ,ACCEPTFRND,12,109,744,1134027571134349,1134027610024595,0,GetFriends
READ,ACCEPTFRND,13,109,1,1134027610038321,1134027652049651,0,GetFriends
READ,ACCEPTFRND,14,109,24,1134027652058207,1134027692779208,0,GetFriends
READ,ACCEPTFRND,15,109,960,1134027692786792,1134027732677555,0,GetFriends
READ,ACCEPTFRND,16,109,430,1134027732684398,1134027772907634,0,GetFriends
READ,ACCEPTFRND,17,109,79,1134027772917643,1134027816958510,0,GetFriends
READ,ACCEPTFRND,18,109,23,1134027816967377,1134027851523744,0,GetFriends
READ,ACCEPTFRND,19,109,485,1134027851538963,1134027891996268,0,GetFriends
READ,ACCEPTFRND,20,109,130,1134027892014112,1134027945995545,0,GetFriends
READ,ACCEPTFRND,21,109,300,1134027946003279,1134027986182092,0,GetFriends
READ,ACCEPTFRND,22,109,25,1134027986189236,1134028028131036,0,GetFriends
READ,ACCEPTFRND,23,109,976,1134028028138139,1134028072756560,0,GetFriends
READ,ACCEPTFRND,24,109,67,1134028072765176,1134028120370960,0,GetFriends
READ,ACCEPTFRND,25,109,268,1134028120386930,1134028158327875,0,GetFriends
READ,ACCEPTFRND,26,109,735,1134028158337363,1134028198541504,0,GetFriends
READ,ACCEPTFRND,27,109,39,1134028198549569,1134028235565820,0,GetFriends
READ,ACCEPTFRND,28,109,122,1134028235574717,1134028273241328,0,GetFriends
READ,ACCEPTFRND,29,109,476,1134028273250075,1134028314339586,0,GetFriends
READ,ACCEPTFRND,30,109,89,1134028314346509,1134028355661563,0,GetFriends
READ,ACCEPTFRND,31,109,134,1134028355674828,1134028391648685,0,GetFriends
READ,ACCEPTFRND,32,109,180,1134028391654396,1134028434495873,0,GetFriends
READ,ACCEPTFRND,33,109,675,1134028434501553,1134028473997546,0,GetFriends
READ,ACCEPTFRND,34,109,520,1134028474003337,1134028513907986,0,GetFriends
READ,ACCEPTFRND,35,109,179,1134028513913937,1134028553712016,0,GetFriends
READ,ACCEPTFRND,36,109,14,1134028553720051,1134028595058710,0,GetFriends
READ,ACCEPTFRND,37,109,540,1134028595065863,1134028634851770,0,GetFriends
READ,ACCEPTFRND,38,109,137,1134028634862490,1134028675074946,0,GetFriends
READ,ACCEPTFRND,39,109,508,1134028675090255,1134028714253273,0,GetFriends
READ,ACCEPTFRND,40,109,2,1134028714259394,1134028754069616,0,GetFriends
READ,ACCEPTFRND,41,109,9,1134028754103490,1134028795143689,0,GetFriends
READ,ACCEPTFRND,42,109,242,1134028795151433,1134028837506318,0,GetFriends
READ,ACCEPTFRND,43,109,395,1134028837513732,1134028879615873,0,GetFriends
READ,ACCEPTFRND,44,109,227,1134028879628226,1134028921407852,0,GetFriends
READ,ACCEPTFRND,45,109,55,1134028921413803,1134028984763608,0,GetFriends
READ,ACCEPTFRND,46,109,8,1134028984785519,1134029014734244,0,GetFriends
READ,ACCEPTFRND,47,109,562,1134029014742990,1134029078707188,0,GetFriends
READ,ACCEPTFRND,48,109,103,1134029078727876,1134029132041587,0,GetFriends
READ,ACCEPTFRND,49,109,195,1134029132048870,1134029174546964,0,GetFriends
READ,ACCEPTFRND,50,109,163,1134029174552524,1134029214696402,0,GetFriends
READ,ACCEPTFRND,51,109,7,1134029214710408,1134029263762716,0,GetFriends
READ,ACCEPTFRND,52,109,67,1134029263783274,1134029305527484,0,GetFriends
READ,ACCEPTFRND,53,109,498,1134029305596172,1134029349237881,0,GetFriends
READ,ACCEPTFRND,54,109,5,1134029349256266,1134029391014081,0,GetFriends
READ,ACCEPTFRND,55,109,0,1134029391019802,1134029432877734,0,GetFriends
READ,ACCEPTFRND,56,109,32,1134029432886010,1134029473422414,0,GetFriends
READ,ACCEPTFRND,57,109,42,1134029473434066,1134029512210038,0,GetFriends
READ,ACCEPTFRND,58,109,1,1134029512217121,1134029552834707,0,GetFriends
READ,ACCEPTFRND,59,109,100,1134029552844335,1134029596608734,0,GetFriends
READ,ACCEPTFRND,60,109,123,1134029596618041,1134029636832311,0,GetFriends
READ,ACCEPTFRND,61,109,242,1134029636841999,1134029678627706,0,GetFriends
READ,ACCEPTFRND,62,109,69,1134029678637014,1134029718729265,0,GetFriends
READ,ACCEPTFRND,63,109,285,1134029718739885,1134029758234304,0,GetFriends
READ,ACCEPTFRND,64,109,42,1134029758242399,1134029802001067,0,GetFriends
READ,ACCEPTFRND,65,109,84,1134029802014923,1134029844065297,0,GetFriends
READ,ACCEPTFRND,66,109,143,1134029844070988,1134029884720053,0,GetFriends
READ,ACCEPTFRND,67,109,124,1134029884726816,1134029926264628,0,GetFriends
READ,ACCEPTFRND,68,109,814,1134029926275799,1134029967097227,0,GetFriends
READ,ACCEPTFRND,69,109,108,1134029967104191,1134030007891856,0,GetFriends
READ,ACCEPTFRND,70,109,231,1134030007898338,1134030049994798,0,GetFriends
READ,ACCEPTFRND,71,109,330,1134030050002182,1134030089450936,0,GetFriends
READ,ACCEPTFRND,72,109,78,1134030089457368,1134030129450593,0,GetFriends
READ,ACCEPTFRND,73,109,696,1134030129459540,1134030170341181,0,GetFriends
READ,ACCEPTFRND,74,109,63,1134030170360067,1134030209906714,0,GetFriends
READ,ACCEPTFRND,75,109,36,1134030209913106,1134030250606304,0,GetFriends
READ,ACCEPTFRND,76,109,49,1134030250618267,1134030287282949,0,GetFriends
READ,ACCEPTFRND,77,109,802,1134030287288910,1134030326953298,0,GetFriends
READ,ACCEPTFRND,78,109,19,1134030326962335,1134030366952014,0,GetFriends
READ,ACCEPTFRND,79,109,74,1134030366970518,1134030406703295,0,GetFriends
READ,ACCEPTFRND,80,109,225,1134030406708775,1134030447131476,0,GetFriends
READ,ACCEPTFRND,81,109,134,1134030447137537,1134030487762437,0,GetFriends
READ,ACCEPTFRND,82,109,695,1134030487769711,1134030528118793,0,GetFriends
READ,ACCEPTFRND,83,109,78,1134030528124554,1134030568402954,0,GetFriends
READ,ACCEPTFRND,84,109,27,1134030568417602,1134030619403426,0,GetFriends
