READ,ACCEPTFRND,0,249,391,1134026754238921,1134027065073803,0,GetFriends
READ,ACCEPTFRND,1,249,1,1134027065123727,1134027141653944,0,GetFriends
READ,ACCEPTFRND,2,249,31,1134027141675755,1134027171991628,0,GetFriends
READ,ACCEPTFRND,3,249,3,1134027172848465,1134027231529073,0,GetFriends
READ,ACCEPTFRND,4,249,7,1134027231550142,1134027260564865,0,GetFriends
READ,ACCEPTFRND,5,249,3,1134027260580615,1134027304954877,0,GetFriends
READ,ACCEPTFRND,6,249,40,1134027304974394,1134027331515186,0,GetFriends
READ,ACCEPTFRND,7,249,43,1134027331537207,1134027381569193,0,GetFriends
READ,ACCEPTFRND,8,249,931,1134027381583690,1134027419076745,0,GetFriends
READ,ACCEPTFRND,9,249,22,1134027419091293,1134027465923355,0,GetFriends
READ,ACCEPTFRND,10,249,416,1134027465937782,1134027508146353,0,GetFriends
READ,ACCEPTFRND,11,249,230,1134027508160529,1134027545202298,0,GetFriends
READ,ACCEPTFRND,12,249,103,1134027545222055,1134027587793456,0,GetFriends
READ,ACCEPTFRND,13,249,6,1134027587800439,1134027625115731,0,GetFriends
READ,ACCEPTFRND,14,249,418,1134027625122975,1134027670331082,0,GetFriends
READ,ACCEPTFRND,15,249,582,1134027670341261,1134027711144255,0,GetFriends
READ,ACCEPTFRND,16,249,10,1134027711154625,1134027749819218,0,GetFriends
READ,ACCEPTFRND,17,249,1,1134027749828515,1134027798504697,0,GetFriends
READ,ACCEPTFRND,18,249,15,1134027798520076,1134027829433029,0,GetFriends
READ,ACCEPTFRND,19,249,444,1134027829439361,1134027872963469,0,GetFriends
READ,ACCEPTFRND,20,249,1,1134027872970221,1134027921656973,0,GetFriends
READ,ACCEPTFRND,21,249,164,1134027921668474,1134027967643770,0,GetFriends
READ,ACCEPTFRND,22,249,8,1134027967651595,1134028006730034,0,GetFriends
READ,ACCEPTFRND,23,249,4,1134028006747988,1134028042350357,0,GetFriends
READ,ACCEPTFRND,24,249,330,1134028042358653,1134028084777518,0,GetFriends
READ,ACCEPTFRND,25,249,10,1134028084794279,1134028124573473,0,GetFriends
READ,ACCEPTFRND,26,249,41,1134028124579063,1134028167167466,0,GetFriends
READ,ACCEPTFRND,27,249,24,1134028167178968,1134028209615055,0,GetFriends
READ,ACCEPTFRND,28,249,0,1134028209621527,1134028253895602,0,GetFriends
READ,ACCEPTFRND,29,249,143,1134028253913575,1134028299617603,0,GetFriends
READ,ACCEPTFRND,30,249,338,1134028299625267,1134028335700523,0,GetFriends
READ,ACCEPTFRND,31,249,11,1134028335711854,1134028374030558,0,GetFriends
READ,ACCEPTFRND,32,249,0,1134028374038203,1134028413942982,0,GetFriends
READ,ACCEPTFRND,33,249,496,1134028413953031,1134028455092847,0,GetFriends
READ,ACCEPTFRND,34,249,454,1134028455098197,1134028495661551,0,GetFriends
READ,ACCEPTFRND,35,249,938,1134028495670708,1134028537390763,0,GetFriends
READ,ACCEPTFRND,36,249,45,1134028537396994,1134028579082384,0,GetFriends
READ,ACCEPTFRND,37,249,173,1134028579092693,1134028620373794,0,GetFriends
READ,ACCEPTFRND,38,249,167,1134028620378032,1134028660673283,0,GetFriends
READ,ACCEPTFRND,39,249,42,1134028660679054,1134028700452617,0,GetFriends
READ,ACCEPTFRND,40,249,927,1134028700458538,1134028740659453,0,GetFriends
READ,ACCEPTFRND,41,249,279,1134028740666266,1134028781099586,0,GetFriends
