READ,ACCEPTFRND,0,260,43,1134026754628823,1134027065725896,0,GetFriends
READ,ACCEPTFRND,1,260,6,1134027065756895,1134027143077815,0,GetFriends
READ,ACCEPTFRND,2,260,232,1134027143102932,1134027198244220,0,GetFriends
READ,ACCEPTFRND,3,260,0,1134027198270800,1134027232556760,0,GetFriends
READ,ACCEPTFRND,4,260,10,1134027232571869,1134027264740017,0,GetFriends
READ,ACCEPTFRND,5,260,433,1134027264759112,1134027313715520,0,GetFriends
READ,ACCEPTFRND,6,260,145,1134027313742290,1134027351198887,0,GetFriends
READ,ACCEPTFRND,7,260,58,1134027351217903,1134027385193601,0,GetFriends
READ,ACCEPTFRND,8,260,171,1134027385207246,1134027425845341,0,GetFriends
READ,ACCEPTFRND,9,260,67,1134027425860680,1134027467498710,0,GetFriends
READ,ACCEPTFRND,10,260,1,1134027467514169,1134027510568516,0,GetFriends
READ,ACCEPTFRND,11,260,466,1134027510582973,1134027553451842,0,GetFriends
READ,ACCEPTFRND,12,260,525,1134027553462432,1134027595682614,0,GetFriends
READ,ACCEPTFRND,13,260,15,1134027595703423,1134027642350849,0,GetFriends
READ,ACCEPTFRND,14,260,10,1134027642363573,1134027682344796,0,GetFriends
READ,ACCEPTFRND,15,260,626,1134027682364643,1134027722446725,0,GetFriends
READ,ACCEPTFRND,16,260,428,1134027722455451,1134027761764704,0,GetFriends
READ,ACCEPTFRND,17,260,2,1134027761773300,1134027803038831,0,GetFriends
READ,ACCEPTFRND,18,260,251,1134027803074889,1134027840440175,0,GetFriends
READ,ACCEPTFRND,19,260,427,1134027840449242,1134027881140526,0,GetFriends
READ,ACCEPTFRND,20,260,250,1134027881155665,1134027922448808,0,GetFriends
READ,ACCEPTFRND,21,260,160,1134027922460530,1134027970747632,0,GetFriends
READ,ACCEPTFRND,22,260,897,1134027970763011,1134028019007122,0,GetFriends
READ,ACCEPTFRND,23,260,468,1134028019013605,1134028058446539,0,GetFriends
READ,ACCEPTFRND,24,260,192,1134028058458371,1134028097472990,0,GetFriends
READ,ACCEPTFRND,25,260,49,1134028097479573,1134028141669600,0,GetFriends
READ,ACCEPTFRND,26,260,401,1134028141683225,1134028185283957,0,GetFriends
READ,ACCEPTFRND,27,260,139,1134028185292563,1134028228023764,0,GetFriends
READ,ACCEPTFRND,28,260,325,1134028228036808,1134028267060315,0,GetFriends
READ,ACCEPTFRND,29,260,87,1134028267067117,1134028309236494,0,GetFriends
READ,ACCEPTFRND,30,260,689,1134028309243738,1134028355335332,0,GetFriends
READ,ACCEPTFRND,31,260,540,1134028355346352,1134028391377616,0,GetFriends
READ,ACCEPTFRND,32,260,544,1134028391383417,1134028434094300,0,GetFriends
READ,ACCEPTFRND,33,260,548,1134028434102926,1134028472982633,0,GetFriends
READ,ACCEPTFRND,34,260,1,1134028472994435,1134028513315765,0,GetFriends
READ,ACCEPTFRND,35,260,376,1134028513327317,1134028553102383,0,GetFriends
READ,ACCEPTFRND,36,260,125,1134028553115648,1134028594723401,0,GetFriends
READ,ACCEPTFRND,37,260,173,1134028594730725,1134028634809530,0,GetFriends
READ,ACCEPTFRND,38,260,763,1134028634815021,1134028675365721,0,GetFriends
READ,ACCEPTFRND,39,260,4,1134028675372735,1134028714009055,0,GetFriends
READ,ACCEPTFRND,40,260,42,1134028714018032,1134028753938811,0,GetFriends
READ,ACCEPTFRND,41,260,116,1134028753946465,1134028794880585,0,GetFriends
READ,ACCEPTFRND,42,260,325,1134028794887618,1134028837496660,0,GetFriends
READ,ACCEPTFRND,43,260,669,1134028837509484,1134028879604612,0,GetFriends
READ,ACCEPTFRND,44,260,324,1134028879611585,1134028921220721,0,GetFriends
READ,ACCEPTFRND,45,260,31,1134028921234006,1134028985449214,0,GetFriends
READ,ACCEPTFRND,46,260,308,1134028985459934,1134029021882461,0,GetFriends
READ,ACCEPTFRND,47,260,49,1134029021888693,1134029059779134,0,GetFriends
READ,ACCEPTFRND,48,260,223,1134029059784033,1134029096528154,0,GetFriends
READ,ACCEPTFRND,49,260,954,1134029096534276,1134029117797790,0,GetFriends
READ,ACCEPTFRND,50,260,832,1134029117803961,1134029153833893,0,GetFriends
READ,ACCEPTFRND,51,260,118,1134029153840755,1134029190671178,0,GetFriends
READ,ACCEPTFRND,52,260,28,1134029190677190,1134029230259173,0,GetFriends
READ,ACCEPTFRND,53,260,56,1134029230265345,1134029279028139,0,GetFriends
READ,ACCEPTFRND,54,260,129,1134029279033769,1134029320162575,0,GetFriends
READ,ACCEPTFRND,55,260,995,1134029320172634,1134029361020923,0,GetFriends
READ,ACCEPTFRND,56,260,2,1134029361027535,1134029403277944,0,GetFriends
READ,ACCEPTFRND,57,260,1,1134029403283424,1134029443748995,0,GetFriends
READ,ACCEPTFRND,58,260,12,1134029443753794,1134029484080675,0,GetFriends
