READ,ACCEPTFRND,104,71,642,1134031339766308,1134031381513644,0,GetFriends
READ,ACCEPTFRND,105,71,34,1134031381519214,1134031420328048,0,GetFriends
READ,ACCEPTFRND,106,71,178,1134031420337846,1134031460537799,0,GetFriends
READ,ACCEPTFRND,107,71,63,1134031460542588,1134031502903494,0,GetFriends
READ,ACCEPTFRND,108,71,479,1134031502919664,1134031542181027,0,GetFriends
READ,ACCEPTFRND,109,71,42,1134031542191486,1134031583112542,0,GetFriends
READ,ACCEPTFRND,110,71,288,1134031583118132,1134031622123154,0,GetFriends
READ,ACCEPTFRND,111,71,306,1134031622135377,1134031663224197,0,GetFriends
READ,ACCEPTFRND,112,71,871,1134031663230559,1134031704382227,0,GetFriends
READ,ACCEPTFRND,113,71,6,1134031704388158,1134031745223843,0,GetFriends
READ,ACCEPTFRND,114,71,103,1134031745236146,1134031786788336,0,GetFriends
READ,ACCEPTFRND,115,71,524,1134031786798976,1134031826448205,0,GetFriends
READ,ACCEPTFRND,116,71,750,1134031826454447,1134031865602056,0,GetFriends
READ,ACCEPTFRND,117,71,88,1134031865606705,1134031904305652,0,GetFriends
READ,ACCEPTFRND,118,71,154,1134031904311924,1134031952172306,0,GetFriends
READ,ACCEPTFRND,119,71,3,1134031952177816,1134031992985008,0,GetFriends
READ,ACCEPTFRND,120,71,99,1134031992991420,1134032035113228,0,GetFriends
READ,ACCEPTFRND,121,71,681,1134032035117496,1134032074120404,0,GetFriends
READ,ACCEPTFRND,122,71,12,1134032074125523,1134032114791611,0,GetFriends
READ,ACCEPTFRND,123,71,796,1134032114809103,1134032154759478,0,GetFriends
READ,ACCEPTFRND,124,71,87,1134032154765459,1134032194795504,0,GetFriends
READ,ACCEPTFRND,125,71,39,1134032194798740,1134032236227007,0,GetFriends
READ,ACCEPTFRND,126,71,996,1134032236232327,1134032277871078,0,GetFriends
READ,ACCEPTFRND,127,71,46,1134032277875947,1134032321696611,0,GetFriends
READ,ACCEPTFRND,128,71,3,1134032321702873,1134032363454797,0,GetFriends
READ,ACCEPTFRND,129,71,829,1134032363458073,1134032402878384,0,GetFriends
READ,ACCEPTFRND,130,71,75,1134032402882231,1134032443679735,0,GetFriends
READ,ACCEPTFRND,131,71,12,1134032443686557,1134032483282227,0,GetFriends
READ,ACCEPTFRND,132,71,268,1134032483287517,1134032523564184,0,GetFriends
READ,ACCEPTFRND,133,71,713,1134032523569393,1134032563863844,0,GetFriends
READ,ACCEPTFRND,134,71,292,1134032563873842,1134032604013913,0,GetFriends
READ,ACCEPTFRND,135,71,652,1134032604021577,1134032644419241,0,GetFriends
READ,ACCEPTFRND,136,71,357,1134032644426124,1134032684109688,0,GetFriends
READ,ACCEPTFRND,137,71,45,1134032684118254,1134032725185354,0,GetFriends
READ,ACCEPTFRND,138,71,139,1134032725191816,1134032767241649,0,GetFriends
READ,ACCEPTFRND,139,71,97,1134032767247550,1134032805715043,0,GetFriends
READ,ACCEPTFRND,140,71,740,1134032805720954,1134032846708084,0,GetFriends
READ,ACCEPTFRND,141,71,271,1134032846720146,1134032884864774,0,GetFriends
READ,ACCEPTFRND,142,71,609,1134032884871186,1134032923504250,0,GetFriends
READ,ACCEPTFRND,143,71,596,1134032923510622,1134032963468310,0,GetFriends
READ,ACCEPTFRND,144,71,244,1134032963475163,1134033004217483,0,GetFriends
READ,ACCEPTFRND,145,71,757,1134033004224827,1134033043244616,0,GetFriends
READ,ACCEPTFRND,146,71,4,1134033043248714,1134033084586301,0,GetFriends
READ,ACCEPTFRND,147,71,124,1134033084591721,1134033124443431,0,GetFriends
READ,ACCEPTFRND,148,71,18,1134033124452407,1134033167962529,0,GetFriends
READ,ACCEPTFRND,149,71,7,1134033167973921,1134033208625090,0,GetFriends
READ,ACCEPTFRND,150,71,124,1134033208631452,1134033258106482,0,GetFriends
READ,ACCEPTFRND,151,71,713,1134033258113255,1134033298734568,0,GetFriends
READ,ACCEPTFRND,152,71,49,1134033298740349,1134033337727397,0,GetFriends
READ,ACCEPTFRND,153,71,844,1134033337732015,1134033377219933,0,GetFriends
READ,ACCEPTFRND,154,71,96,1134033377225703,1134033418057892,0,GetFriends
READ,ACCEPTFRND,155,71,99,1134033418063853,1134033460688524,0,GetFriends
READ,ACCEPTFRND,156,71,168,1134033460694586,1134033500323898,0,GetFriends
READ,ACCEPTFRND,157,71,124,1134033500331302,1134033542389451,0,GetFriends
READ,ACCEPTFRND,158,71,94,1134033542399830,1134033581657205,0,GetFriends
READ,ACCEPTFRND,159,71,475,1134033581669989,1134033621846568,0,GetFriends
READ,ACCEPTFRND,160,71,476,1134033621850686,1134033662904240,0,GetFriends
READ,ACCEPTFRND,161,71,728,1134033662910682,1134033702737715,0,GetFriends
READ,ACCEPTFRND,162,71,903,1134033702747474,1134033742939091,0,GetFriends
READ,ACCEPTFRND,163,71,52,1134033742942267,1134033783043905,0,GetFriends
READ,ACCEPTFRND,164,71,690,1134033783051099,1134033822669521,0,GetFriends
READ,ACCEPTFRND,165,71,132,1134033822674861,1134033863224710,0,GetFriends
READ,ACCEPTFRND,166,71,826,1134033863227936,1134033902615155,0,GetFriends
READ,ACCEPTFRND,167,71,504,1134033902620976,1134033942569136,0,GetFriends
READ,ACCEPTFRND,168,71,37,1134033942575819,1134033981704302,0,GetFriends
READ,ACCEPTFRND,169,71,349,1134033981710994,1134034023197801,0,GetFriends
READ,ACCEPTFRND,170,71,4,1134034023219041,1134034064378464,0,GetFriends
READ,ACCEPTFRND,171,71,439,1134034064396668,1134034104512092,0,GetFriends
READ,ACCEPTFRND,172,71,161,1134034104514827,1134034146453872,0,GetFriends
READ,ACCEPTFRND,173,71,430,1134034146459783,1134034185957088,0,GetFriends
READ,ACCEPTFRND,174,71,66,1134034185963100,1134034225984117,0,GetFriends
READ,ACCEPTFRND,175,71,0,1134034225987042,1134034267744878,0,GetFriends
READ,ACCEPTFRND,176,71,417,1134034267753424,1134034309675978,0,GetFriends
READ,ACCEPTFRND,177,71,32,1134034309679364,1134034349481731,0,GetFriends
READ,ACCEPTFRND,178,71,43,1134034349485047,1134034391065349,0,GetFriends
READ,ACCEPTFRND,179,71,358,1134034391072844,1134034430972173,0,GetFriends
READ,ACCEPTFRND,180,71,653,1134034430976150,1134034475117105,0,GetFriends
READ,ACCEPTFRND,181,71,2,1134034475121063,1134034512789086,0,GetFriends
READ,ACCEPTFRND,182,71,210,1134034512793635,1134034553324569,0,GetFriends
READ,ACCEPTFRND,183,71,325,1134034553328516,1134034601454015,0,GetFriends
READ,ACCEPTFRND,184,71,415,1134034601461589,1134034641401774,0,GetFriends
READ,ACCEPTFRND,185,71,4,1134034641405902,1134034682282645,0,GetFriends
READ,ACCEPTFRND,186,71,181,1134034682285700,1134034726259282,0,GetFriends
READ,ACCEPTFRND,187,71,417,1134034726267878,1134034771562566,0,GetFriends
READ,ACCEPTFRND,188,71,219,1134034771569449,1134034816617065,0,GetFriends
READ,ACCEPTFRND,189,71,206,1134034816623107,1134034856390759,0,GetFriends
READ,ACCEPTFRND,190,71,8,1134034856394526,1134034896210869,0,GetFriends
READ,ACCEPTFRND,191,71,342,1134034896214816,1134034942770872,0,GetFriends
READ,ACCEPTFRND,192,71,676,1134034942774909,1134034982091245,0,GetFriends
READ,ACCEPTFRND,193,71,220,1134034982095072,1134035024984329,0,GetFriends
READ,ACCEPTFRND,194,71,766,1134035024994608,1134035065414494,0,GetFriends
READ,ACCEPTFRND,195,71,11,1134035065418271,1134035109027238,0,GetFriends
READ,ACCEPTFRND,196,71,911,1134035109029763,1134035149977889,0,GetFriends
READ,ACCEPTFRND,197,71,600,1134035149985113,1134035191401086,0,GetFriends
READ,ACCEPTFRND,198,71,758,1134035191404633,1134035231223912,0,GetFriends
READ,ACCEPTFRND,199,71,154,1134035231231136,1134035273900130,0,GetFriends
READ,ACCEPTFRND,200,71,413,1134035273903746,1134035314887720,0,GetFriends
READ,ACCEPTFRND,201,71,143,1134035314891587,1134035355406791,0,GetFriends
READ,ACCEPTFRND,202,71,49,1134035355414977,1134035398066208,0,GetFriends
READ,ACCEPTFRND,203,71,488,1134035398069654,1134035437106786,0,GetFriends
READ,ACCEPTFRND,204,71,24,1134035437111074,1134035474564575,0,GetFriends
READ,ACCEPTFRND,205,71,365,1134035474567952,1134035520154749,0,GetFriends
READ,ACCEPTFRND,206,71,13,1134035520165910,1134035555569316,0,GetFriends
READ,ACCEPTFRND,207,71,40,1134035555574495,1134035594325921,0,GetFriends
READ,ACCEPTFRND,208,71,349,1134035594328326,1134035636480410,0,GetFriends
READ,ACCEPTFRND,209,71,748,1134035636483716,1134035676092661,0,GetFriends
READ,ACCEPTFRND,210,71,716,1134035676095446,1134035715657903,0,GetFriends
READ,ACCEPTFRND,211,71,19,1134035715660718,1134035755086730,0,GetFriends
READ,ACCEPTFRND,212,71,4,1134035755090256,1134035794516097,0,GetFriends
READ,ACCEPTFRND,213,71,22,1134035794520646,1134035833354346,0,GetFriends
READ,ACCEPTFRND,214,71,138,1134035833357893,1134035873500358,0,GetFriends
READ,ACCEPTFRND,215,71,233,1134035873503574,1134035921848404,0,GetFriends
READ,ACCEPTFRND,216,71,17,1134035921851640,1134035960971718,0,GetFriends
READ,ACCEPTFRND,217,71,93,1134035960974543,1134036000368173,0,GetFriends
READ,ACCEPTFRND,218,71,821,1134036000371850,1134036039312902,0,GetFriends
READ,ACCEPTFRND,219,71,67,1134036039319985,1134036078117668,0,GetFriends
READ,ACCEPTFRND,220,71,52,1134036078121545,1134036117469300,0,GetFriends
READ,ACCEPTFRND,221,71,150,1134036117473257,1134036157787995,0,GetFriends
READ,ACCEPTFRND,222,71,1,1134036157792043,1134036196845466,0,GetFriends
READ,ACCEPTFRND,223,71,319,1134036196849613,1134036240375244,0,GetFriends
READ,ACCEPTFRND,224,71,906,1134036240379041,1134036281383222,0,GetFriends
READ,ACCEPTFRND,225,71,11,1134036281425291,1134036322239797,0,GetFriends
READ,ACCEPTFRND,226,71,6,1134036322243564,1134036364432698,0,GetFriends
READ,ACCEPTFRND,227,71,44,1134036364435614,1134036402975743,0,GetFriends
READ,ACCEPTFRND,228,71,177,1134036402979490,1134036444269939,0,GetFriends
READ,ACCEPTFRND,229,71,485,1134036444273706,1134036485078954,0,GetFriends
READ,ACCEPTFRND,230,71,437,1134036485083492,1134036526021961,0,GetFriends
READ,ACCEPTFRND,231,71,125,1134036526025587,1134036565946797,0,GetFriends
READ,ACCEPTFRND,232,71,90,1134036565950414,1134036605701796,0,GetFriends
READ,ACCEPTFRND,233,71,88,1134036605703920,1134036643626070,0,GetFriends
READ,ACCEPTFRND,234,71,7,1134036643631490,1134036681252807,0,GetFriends
READ,ACCEPTFRND,235,71,186,1134036681257345,1134036719628238,0,GetFriends
READ,ACCEPTFRND,236,71,49,1134036719635882,1134036760730242,0,GetFriends
READ,ACCEPTFRND,237,71,452,1134036760733639,1134036804712380,0,GetFriends
READ,ACCEPTFRND,238,71,100,1134036804716958,1134036844662083,0,GetFriends
READ,ACCEPTFRND,239,71,89,1134036844665219,1134036886446478,0,GetFriends
READ,ACCEPTFRND,240,71,1,1134036886450495,1134036927482920,0,GetFriends
READ,ACCEPTFRND,241,71,428,1134036927485755,1134036966889595,0,GetFriends
READ,ACCEPTFRND,242,71,4,1134036966893252,1134037006411616,0,GetFriends
READ,ACCEPTFRND,243,71,14,1134037006414071,1134037045095676,0,GetFriends
READ,ACCEPTFRND,244,71,1,1134037045100094,1134037085049487,0,GetFriends
READ,ACCEPTFRND,245,71,154,1134037085055358,1134037128615163,0,GetFriends
READ,ACCEPTFRND,246,71,88,1134037128626324,1134037169756953,0,GetFriends
READ,ACCEPTFRND,247,71,8,1134037169760680,1134037211739278,0,GetFriends
READ,ACCEPTFRND,248,71,72,1134037211745109,1134037261003002,0,GetFriends
READ,ACCEPTFRND,249,71,0,1134037261007230,1134037303507708,0,GetFriends
READ,ACCEPTFRND,250,71,176,1134037303511415,1134037344359234,0,GetFriends
READ,ACCEPTFRND,251,71,27,1134037344364033,1134037386239368,0,GetFriends
READ,ACCEPTFRND,252,71,183,1134037386246000,1134037427405353,0,GetFriends
READ,ACCEPTFRND,253,71,534,1134037427409510,1134037468138185,0,GetFriends
READ,ACCEPTFRND,254,71,4,1134037468141812,1134037508900914,0,GetFriends
READ,ACCEPTFRND,255,71,705,1134037508904781,1134037547312141,0,GetFriends
READ,ACCEPTFRND,256,71,172,1134037547316449,1134037587555105,0,GetFriends
READ,ACCEPTFRND,257,71,86,1134037587557389,1134037628827369,0,GetFriends
READ,ACCEPTFRND,258,71,0,1134037628830735,1134037670205542,0,GetFriends
READ,ACCEPTFRND,259,71,26,1134037670208448,1134037711978035,0,GetFriends
READ,ACCEPTFRND,260,71,187,1134037711981862,1134037752485314,0,GetFriends
READ,ACCEPTFRND,261,71,215,1134037752489081,1134037795562805,0,GetFriends
READ,ACCEPTFRND,262,71,2,1134037795567473,1134037836159061,0,GetFriends
READ,ACCEPTFRND,263,71,55,1134037836162898,1134037877217885,0,GetFriends
READ,ACCEPTFRND,264,71,20,1134037877220680,1134037916256549,0,GetFriends
READ,ACCEPTFRND,265,71,926,1134037916260357,1134037955595948,0,GetFriends
READ,ACCEPTFRND,266,71,0,1134037955603603,1134037996650885,0,GetFriends
READ,ACCEPTFRND,267,71,976,1134037996658148,1134038037838410,0,GetFriends
READ,ACCEPTFRND,268,71,24,1134038037843099,1134038078026341,0,GetFriends
READ,ACCEPTFRND,269,71,199,1134038078033384,1134038118812894,0,GetFriends
READ,ACCEPTFRND,270,71,0,1134038118816170,1134038159376218,0,GetFriends
READ,ACCEPTFRND,271,71,173,1134038159379565,1134038200514561,0,GetFriends
READ,ACCEPTFRND,272,71,377,1134038200518208,1134038243015550,0,GetFriends
READ,ACCEPTFRND,273,71,647,1134038243020229,1134038281159497,0,GetFriends
READ,ACCEPTFRND,274,71,11,1134038281162733,1134038321557121,0,GetFriends
READ,ACCEPTFRND,275,71,268,1134038321560457,1134038360659835,0,GetFriends
READ,ACCEPTFRND,276,71,868,1134038360663873,1134038400092729,0,GetFriends
READ,ACCEPTFRND,277,71,47,1134038400100173,1134038442048546,0,GetFriends
READ,ACCEPTFRND,278,71,133,1134038442053114,1134038485269936,0,GetFriends
READ,ACCEPTFRND,279,71,2,1134038485273583,1134038525971921,0,GetFriends
READ,ACCEPTFRND,280,71,36,1134038525979826,1134038566687872,0,GetFriends
READ,ACCEPTFRND,281,71,180,1134038566691869,1134038616530251,0,GetFriends
READ,ACCEPTFRND,282,71,0,1134038616535981,1134038658337358,0,GetFriends
READ,ACCEPTFRND,283,71,15,1134038658345033,1134038699627416,0,GetFriends
READ,ACCEPTFRND,284,71,0,1134038699630311,1134038739956852,0,GetFriends
READ,ACCEPTFRND,285,71,118,1134038739967912,1134038781455601,0,GetFriends
READ,ACCEPTFRND,286,71,34,1134038781458937,1134038821448385,0,GetFriends
READ,ACCEPTFRND,287,71,106,1134038821451862,1134038864659536,0,GetFriends
READ,ACCEPTFRND,288,71,892,1134038864665477,1134038905980512,0,GetFriends
READ,ACCEPTFRND,289,71,1,1134038905984269,1134038948290383,0,GetFriends
READ,ACCEPTFRND,290,71,63,1134038948297596,1134038990476451,0,GetFriends
READ,ACCEPTFRND,291,71,232,1134038990485287,1134039031149742,0,GetFriends
READ,ACCEPTFRND,292,71,95,1134039031155923,1134039071194113,0,GetFriends
READ,ACCEPTFRND,293,71,3,1134039071197710,1134039112575151,0,GetFriends
READ,ACCEPTFRND,294,71,176,1134039112581934,1134039151211060,0,GetFriends
READ,ACCEPTFRND,295,71,482,1134039151214346,1134039194712616,0,GetFriends
READ,ACCEPTFRND,296,71,33,1134039194716273,1134039230717520,0,GetFriends
READ,ACCEPTFRND,297,71,3,1134039230720756,1134039276990244,0,GetFriends
READ,ACCEPTFRND,298,71,1,1134039276993971,1134039315445504,0,GetFriends
READ,ACCEPTFRND,299,71,0,1134039315448520,1134039349099489,0,GetFriends
READ,ACCEPTFRND,300,71,973,1134039349103366,1134039387497782,0,GetFriends
READ,ACCEPTFRND,301,71,0,1134039387500698,1134039425290681,0,GetFriends
READ,ACCEPTFRND,302,71,392,1134039425293997,1134039469165676,0,GetFriends
READ,ACCEPTFRND,303,71,63,1134039469170015,1134039512948129,0,GetFriends
READ,ACCEPTFRND,304,71,978,1134039512951335,1134039550552784,0,GetFriends
READ,ACCEPTFRND,305,71,257,1134039550560088,1134039590816968,0,GetFriends
READ,ACCEPTFRND,306,71,21,1134039590820935,1134039632219706,0,GetFriends
READ,ACCEPTFRND,307,71,12,1134039632222442,1134039671089264,0,GetFriends
READ,ACCEPTFRND,308,71,78,1134039671093883,1134039712692138,0,GetFriends
READ,ACCEPTFRND,309,71,1,1134039712697919,1134039749091242,0,GetFriends
READ,ACCEPTFRND,310,71,283,1134039749095570,1134039791942178,0,GetFriends
READ,ACCEPTFRND,311,71,83,1134039791947508,1134039833369523,0,GetFriends
READ,ACCEPTFRND,312,71,66,1134039833374803,1134039873557533,0,GetFriends
READ,ACCEPTFRND,313,71,889,1134039873563244,1134039931997860,0,GetFriends
READ,ACCEPTFRND,314,71,1,1134039932007989,1134039973411399,0,GetFriends
READ,ACCEPTFRND,315,71,15,1134039973414364,1134040013269661,0,GetFriends
READ,ACCEPTFRND,316,71,523,1134040013272967,1134040055179762,0,GetFriends
READ,ACCEPTFRND,317,71,224,1134040055190852,1134040095410332,0,GetFriends
READ,ACCEPTFRND,318,71,6,1134040095414680,1134040134320806,0,GetFriends
READ,ACCEPTFRND,319,71,670,1134040134323842,1134040174911642,0,GetFriends
READ,ACCEPTFRND,320,71,7,1134040174916521,1134040214192662,0,GetFriends
READ,ACCEPTFRND,321,71,74,1134040214197010,1134040255471809,0,GetFriends
READ,ACCEPTFRND,322,71,27,1134040255476578,1134040295734539,0,GetFriends
READ,ACCEPTFRND,323,71,1,1134040295737655,1134040336676705,0,GetFriends
READ,ACCEPTFRND,324,71,390,1134040336682545,1134040377987231,0,GetFriends
READ,ACCEPTFRND,325,71,309,1134040377989946,1134040418179188,0,GetFriends
READ,ACCEPTFRND,326,71,582,1134040418184178,1134040458607951,0,GetFriends
READ,ACCEPTFRND,327,71,24,1134040458612910,1134040501009313,0,GetFriends
READ,ACCEPTFRND,328,71,95,1134040501011918,1134040541739701,0,GetFriends
READ,ACCEPTFRND,329,71,464,1134040541743538,1134040581493807,0,GetFriends
READ,ACCEPTFRND,330,71,290,1134040581498035,1134040619253934,0,GetFriends
READ,ACCEPTFRND,331,71,508,1134040619257531,1134040660258857,0,GetFriends
READ,ACCEPTFRND,332,71,3,1134040660265299,1134040697830650,0,GetFriends
READ,ACCEPTFRND,333,71,3,1134040697834317,1134040737481924,0,GetFriends
READ,ACCEPTFRND,334,71,540,1134040737486463,1134040780406468,0,GetFriends
READ,ACCEPTFRND,335,71,381,1134040780409223,1134040820113296,0,GetFriends
READ,ACCEPTFRND,336,71,812,1134040820117934,1134040858929383,0,GetFriends
READ,ACCEPTFRND,337,71,304,1134040858989736,1134040898957453,0,GetFriends
READ,ACCEPTFRND,338,71,70,1134040898967392,1134040941493809,0,GetFriends
READ,ACCEPTFRND,339,71,537,1134040941498317,1134040982783315,0,GetFriends
READ,ACCEPTFRND,340,71,650,1134040982786361,1134041024427668,0,GetFriends
