READ,ACCEPTFRND,79,352,506,1134030299454128,1134030341185553,0,GetFriends
READ,ACCEPTFRND,80,352,8,1134030341192106,1134030381339831,0,GetFriends
READ,ACCEPTFRND,81,352,679,1134030381346323,1134030421586642,0,GetFriends
READ,ACCEPTFRND,82,352,0,1134030421593264,1134030461406221,0,GetFriends
READ,ACCEPTFRND,83,352,650,1134030461413895,1134030501878976,0,GetFriends
READ,ACCEPTFRND,84,352,802,1134030501886009,1134030542156795,0,GetFriends
READ,ACCEPTFRND,85,352,51,1134030542164359,1134030582801542,0,GetFriends
READ,ACCEPTFRND,86,352,265,1134030582814376,1134030630034146,0,GetFriends
READ,ACCEPTFRND,87,352,0,1134030630044806,1134030670428724,0,GetFriends
READ,ACCEPTFRND,88,352,3,1134030670439985,1134030709506121,0,GetFriends
READ,ACCEPTFRND,89,352,26,1134030709512954,1134030749098324,0,GetFriends
READ,ACCEPTFRND,90,352,1,1134030749105578,1134030787121805,0,GetFriends
READ,ACCEPTFRND,91,352,0,1134030787132284,1134030827854337,0,GetFriends
READ,ACCEPTFRND,92,352,261,1134030827860107,1134030866472843,0,GetFriends
READ,ACCEPTFRND,93,352,40,1134030866481319,1134030905158696,0,GetFriends
READ,ACCEPTFRND,94,352,695,1134030905165058,1134030943803833,0,GetFriends
READ,ACCEPTFRND,95,352,7,1134030943809092,1134030982411639,0,GetFriends
READ,ACCEPTFRND,96,352,652,1134030982416037,1134031025846770,0,GetFriends
READ,ACCEPTFRND,97,352,199,1134031025855046,1134031066000336,0,GetFriends
READ,ACCEPTFRND,98,352,350,1134031066005927,1134031107512100,0,GetFriends
READ,ACCEPTFRND,99,352,347,1134031107516678,1134031147049319,0,GetFriends
READ,ACCEPTFRND,100,352,316,1134031147055792,1134031187491116,0,GetFriends
READ,ACCEPTFRND,101,352,792,1134031187497478,1134031227990901,0,GetFriends
READ,ACCEPTFRND,102,352,0,1134031227996392,1134031268342469,0,GetFriends
READ,ACCEPTFRND,103,352,0,1134031268346556,1134031306630095,0,GetFriends
READ,ACCEPTFRND,104,352,182,1134031306635194,1134031346191460,0,GetFriends
READ,ACCEPTFRND,105,352,515,1134031346195397,1134031387547241,0,GetFriends
READ,ACCEPTFRND,106,352,40,1134031387552060,1134031427010141,0,GetFriends
READ,ACCEPTFRND,107,352,4,1134031427016002,1134031468194100,0,GetFriends
READ,ACCEPTFRND,108,352,12,1134031468201554,1134031507469118,0,GetFriends
READ,ACCEPTFRND,109,352,12,1134031507478625,1134031546711074,0,GetFriends
READ,ACCEPTFRND,110,352,49,1134031546717906,1134031589677195,0,GetFriends
READ,ACCEPTFRND,111,352,36,1134031589686983,1134031629554703,0,GetFriends
READ,ACCEPTFRND,112,352,163,1134031629570212,1134031670734995,0,GetFriends
READ,ACCEPTFRND,113,352,29,1134031670742629,1134031711144471,0,GetFriends
READ,ACCEPTFRND,114,352,20,1134031711151414,1134031751249716,0,GetFriends
READ,ACCEPTFRND,115,352,534,1134031751254345,1134031791014573,0,GetFriends
READ,ACCEPTFRND,116,352,122,1134031791026886,1134031831722429,0,GetFriends
READ,ACCEPTFRND,117,352,71,1134031831729141,1134031871680267,0,GetFriends
READ,ACCEPTFRND,118,352,32,1134031871687301,1134031919061149,0,GetFriends
READ,ACCEPTFRND,119,352,461,1134031919067271,1134031959319311,0,GetFriends
READ,ACCEPTFRND,120,352,161,1134031959326565,1134032000133556,0,GetFriends
READ,ACCEPTFRND,121,352,310,1134032000137814,1134032039478756,0,GetFriends
READ,ACCEPTFRND,122,352,6,1134032039486130,1134032078885602,0,GetFriends
READ,ACCEPTFRND,123,352,513,1134032078890942,1134032121604910,0,GetFriends
READ,ACCEPTFRND,124,352,5,1134032121610801,1134032161524307,0,GetFriends
READ,ACCEPTFRND,125,352,668,1134032161535528,1134032202799947,0,GetFriends
READ,ACCEPTFRND,126,352,133,1134032202808954,1134032243246533,0,GetFriends
READ,ACCEPTFRND,127,352,192,1134032243249729,1134032285187852,0,GetFriends
READ,ACCEPTFRND,128,352,755,1134032285192922,1134032326590641,0,GetFriends
READ,ACCEPTFRND,129,352,6,1134032326596662,1134032366775235,0,GetFriends
READ,ACCEPTFRND,130,352,21,1134032366780185,1134032409713424,0,GetFriends
READ,ACCEPTFRND,131,352,89,1134032409719265,1134032450772558,0,GetFriends
READ,ACCEPTFRND,132,352,334,1134032450778700,1134032489490592,0,GetFriends
READ,ACCEPTFRND,133,352,23,1134032489505881,1134032529502021,0,GetFriends
READ,ACCEPTFRND,134,352,749,1134032529509345,1134032569826407,0,GetFriends
READ,ACCEPTFRND,135,352,57,1134032569832549,1134032608008957,0,GetFriends
READ,ACCEPTFRND,136,352,486,1134032608016691,1134032648776664,0,GetFriends
READ,ACCEPTFRND,137,352,0,1134032648783347,1134032689358624,0,GetFriends
READ,ACCEPTFRND,138,352,149,1134032689365647,1134032730889083,0,GetFriends
READ,ACCEPTFRND,139,352,22,1134032730896476,1134032771144229,0,GetFriends
READ,ACCEPTFRND,140,352,1,1134032771150220,1134032810519555,0,GetFriends
READ,ACCEPTFRND,141,352,3,1134032810525957,1134032853989010,0,GetFriends
READ,ACCEPTFRND,142,352,209,1134032853996605,1134032891610347,0,GetFriends
READ,ACCEPTFRND,143,352,683,1134032891615677,1134032929954629,0,GetFriends
READ,ACCEPTFRND,144,352,109,1134032929966391,1134032969975286,0,GetFriends
READ,ACCEPTFRND,145,352,194,1134032969982329,1134033011182247,0,GetFriends
READ,ACCEPTFRND,146,352,71,1134033011187668,1134033050375913,0,GetFriends
READ,ACCEPTFRND,147,352,404,1134033050391622,1134033091296948,0,GetFriends
READ,ACCEPTFRND,148,352,2,1134033091302899,1134033131260578,0,GetFriends
READ,ACCEPTFRND,149,352,800,1134033131266699,1134033171404065,0,GetFriends
READ,ACCEPTFRND,150,352,525,1134033171411278,1134033213343400,0,GetFriends
READ,ACCEPTFRND,151,352,19,1134033213349281,1134033264905094,0,GetFriends
READ,ACCEPTFRND,152,352,266,1134033264911156,1134033305573676,0,GetFriends
READ,ACCEPTFRND,153,352,10,1134033305580990,1134033344638640,0,GetFriends
READ,ACCEPTFRND,154,352,8,1134033344645974,1134033384743475,0,GetFriends
READ,ACCEPTFRND,155,352,31,1134033384751500,1134033425059756,0,GetFriends
READ,ACCEPTFRND,156,352,7,1134033425064204,1134033464961580,0,GetFriends
READ,ACCEPTFRND,157,352,13,1134033464965337,1134033504643020,0,GetFriends
READ,ACCEPTFRND,158,352,69,1134033504653299,1134033545990986,0,GetFriends
READ,ACCEPTFRND,159,352,100,1134033545998040,1134033587726019,0,GetFriends
READ,ACCEPTFRND,160,352,493,1134033587732441,1134033628010510,0,GetFriends
READ,ACCEPTFRND,161,352,189,1134033628019257,1134033666265064,0,GetFriends
READ,ACCEPTFRND,162,352,936,1134033666270254,1134033707787878,0,GetFriends
READ,ACCEPTFRND,163,352,0,1134033707794050,1134033747420868,0,GetFriends
READ,ACCEPTFRND,164,352,91,1134033747425296,1134033786887715,0,GetFriends
READ,ACCEPTFRND,165,352,4,1134033786892665,1134033826860863,0,GetFriends
READ,ACCEPTFRND,166,352,8,1134033826868668,1134033869559322,0,GetFriends
READ,ACCEPTFRND,167,352,2,1134033869563150,1134033909271100,0,GetFriends
READ,ACCEPTFRND,168,352,231,1134033909277592,1134033949053620,0,GetFriends
READ,ACCEPTFRND,169,352,206,1134033949060152,1134033990083559,0,GetFriends
READ,ACCEPTFRND,170,352,616,1134033990088649,1134034030766699,0,GetFriends
READ,ACCEPTFRND,171,352,10,1134034030770055,1134034070902291,0,GetFriends
READ,ACCEPTFRND,172,352,962,1134034070912790,1134034109958428,0,GetFriends
READ,ACCEPTFRND,173,352,98,1134034109964750,1134034150003460,0,GetFriends
READ,ACCEPTFRND,174,352,778,1134034150011716,1134034189356765,0,GetFriends
READ,ACCEPTFRND,175,352,810,1134034189361424,1134034229749430,0,GetFriends
READ,ACCEPTFRND,176,352,286,1134034229756593,1134034272450704,0,GetFriends
READ,ACCEPTFRND,177,352,44,1134034272457838,1134034313708632,0,GetFriends
READ,ACCEPTFRND,178,352,9,1134034313714813,1134034352952722,0,GetFriends
READ,ACCEPTFRND,179,352,962,1134034352959835,1134034395507471,0,GetFriends
READ,ACCEPTFRND,180,352,10,1134034395520055,1134034437632625,0,GetFriends
READ,ACCEPTFRND,181,352,221,1134034437639658,1134034478709393,0,GetFriends
READ,ACCEPTFRND,182,352,3,1134034478715184,1134034515820843,0,GetFriends
READ,ACCEPTFRND,183,352,0,1134034515828157,1134034556483534,0,GetFriends
READ,ACCEPTFRND,184,352,634,1134034556487802,1134034604923462,0,GetFriends
READ,ACCEPTFRND,185,352,0,1134034604930986,1134034644941544,0,GetFriends
READ,ACCEPTFRND,186,352,2,1134034644951433,1134034685625044,0,GetFriends
READ,ACCEPTFRND,187,352,234,1134034685629282,1134034726417789,0,GetFriends
READ,ACCEPTFRND,188,352,980,1134034726424301,1134034772036125,0,GetFriends
READ,ACCEPTFRND,189,352,2,1134034772042737,1134034816479627,0,GetFriends
READ,ACCEPTFRND,190,352,295,1134034816493303,1134034856467482,0,GetFriends
READ,ACCEPTFRND,191,352,613,1134034856470709,1134034896284146,0,GetFriends
READ,ACCEPTFRND,192,352,248,1134034896288144,1134034939772748,0,GetFriends
READ,ACCEPTFRND,193,352,27,1134034939791493,1134034980483008,0,GetFriends
READ,ACCEPTFRND,194,352,237,1134034980490452,1134035020913544,0,GetFriends
READ,ACCEPTFRND,195,352,0,1134035020918733,1134035062120455,0,GetFriends
READ,ACCEPTFRND,196,352,535,1134035062128771,1134035103493348,0,GetFriends
READ,ACCEPTFRND,197,352,223,1134035103497326,1134035146063627,0,GetFriends
READ,ACCEPTFRND,198,352,51,1134035146067535,1134035186858647,0,GetFriends
READ,ACCEPTFRND,199,352,56,1134035186863045,1134035227403557,0,GetFriends
READ,ACCEPTFRND,200,352,312,1134035227407664,1134035266891834,0,GetFriends
READ,ACCEPTFRND,201,352,942,1134035266896002,1134035307364779,0,GetFriends
READ,ACCEPTFRND,202,352,125,1134035307369629,1134035348210724,0,GetFriends
READ,ACCEPTFRND,203,352,5,1134035348218328,1134035389261082,0,GetFriends
READ,ACCEPTFRND,204,352,87,1134035389269127,1134035428723832,0,GetFriends
READ,ACCEPTFRND,205,352,147,1134035428727679,1134035467015997,0,GetFriends
READ,ACCEPTFRND,206,352,38,1134035467024382,1134035512607071,0,GetFriends
READ,ACCEPTFRND,207,352,335,1134035512612842,1134035548239097,0,GetFriends
READ,ACCEPTFRND,208,352,94,1134035548243485,1134035587733246,0,GetFriends
READ,ACCEPTFRND,209,352,96,1134035587735670,1134035628416485,0,GetFriends
READ,ACCEPTFRND,210,352,914,1134035628419571,1134035668731694,0,GetFriends
READ,ACCEPTFRND,211,352,256,1134035668735962,1134035709089633,0,GetFriends
READ,ACCEPTFRND,212,352,658,1134035709093180,1134035747886224,0,GetFriends
READ,ACCEPTFRND,213,352,619,1134035747893187,1134035785872334,0,GetFriends
READ,ACCEPTFRND,214,352,8,1134035785875430,1134035824260459,0,GetFriends
READ,ACCEPTFRND,215,352,44,1134035824265117,1134035865140337,0,GetFriends
READ,ACCEPTFRND,216,352,77,1134035865143052,1134035906567021,0,GetFriends
READ,ACCEPTFRND,217,352,110,1134035906572772,1134035953505223,0,GetFriends
READ,ACCEPTFRND,218,352,355,1134035953509922,1134035993217211,0,GetFriends
READ,ACCEPTFRND,219,352,1,1134035993220988,1134036032475557,0,GetFriends
READ,ACCEPTFRND,220,352,20,1134036032479344,1134036071681345,0,GetFriends
READ,ACCEPTFRND,221,352,4,1134036071685834,1134036109649121,0,GetFriends
READ,ACCEPTFRND,222,352,120,1134036109697943,1134036151091535,0,GetFriends
READ,ACCEPTFRND,223,352,10,1134036151095332,1134036192275253,0,GetFriends
READ,ACCEPTFRND,224,352,69,1134036192279030,1134036232743329,0,GetFriends
READ,ACCEPTFRND,225,352,9,1134036232747336,1134036274434188,0,GetFriends
READ,ACCEPTFRND,226,352,28,1134036274437344,1134036315293318,0,GetFriends
READ,ACCEPTFRND,227,352,373,1134036315296504,1134036357233425,0,GetFriends
READ,ACCEPTFRND,228,352,467,1134036357238163,1134036399370060,0,GetFriends
READ,ACCEPTFRND,229,352,152,1134036399377184,1134036440139642,0,GetFriends
READ,ACCEPTFRND,230,352,296,1134036440143018,1134036481006896,0,GetFriends
READ,ACCEPTFRND,231,352,266,1134036481018538,1134036522520042,0,GetFriends
READ,ACCEPTFRND,232,352,609,1134036522522667,1134036561853249,0,GetFriends
READ,ACCEPTFRND,233,352,89,1134036561857137,1134036602783302,0,GetFriends
READ,ACCEPTFRND,234,352,150,1134036602787550,1134036640807975,0,GetFriends
READ,ACCEPTFRND,235,352,170,1134036640812343,1134036679037692,0,GetFriends
READ,ACCEPTFRND,236,352,46,1134036679041469,1134036718006486,0,GetFriends
READ,ACCEPTFRND,237,352,576,1134036718010162,1134036758597031,0,GetFriends
READ,ACCEPTFRND,238,352,3,1134036758600989,1134036800794842,0,GetFriends
READ,ACCEPTFRND,239,352,26,1134036800797957,1134036841097116,0,GetFriends
READ,ACCEPTFRND,240,352,8,1134036841100974,1134036882656309,0,GetFriends
READ,ACCEPTFRND,241,352,830,1134036882660166,1134036924429743,0,GetFriends
READ,ACCEPTFRND,242,352,394,1134036924433440,1134036962822376,0,GetFriends
READ,ACCEPTFRND,243,352,235,1134036962825001,1134037002290436,0,GetFriends
READ,ACCEPTFRND,244,352,111,1134037002294604,1134037042023634,0,GetFriends
READ,ACCEPTFRND,245,352,42,1134037042027631,1134037081616658,0,GetFriends
READ,ACCEPTFRND,246,352,75,1134037081620395,1134037123874862,0,GetFriends
READ,ACCEPTFRND,247,352,945,1134037123878278,1134037165780163,0,GetFriends
READ,ACCEPTFRND,248,352,2,1134037165784471,1134037207584426,0,GetFriends
READ,ACCEPTFRND,249,352,722,1134037207588193,1134037257792701,0,GetFriends
READ,ACCEPTFRND,250,352,708,1134037257795326,1134037296723303,0,GetFriends
READ,ACCEPTFRND,251,352,27,1134037296727260,1134037337372699,0,GetFriends
READ,ACCEPTFRND,252,352,254,1134037337377969,1134037378990191,0,GetFriends
READ,ACCEPTFRND,253,352,57,1134037378993637,1134037420923275,0,GetFriends
READ,ACCEPTFRND,254,352,266,1134037420926911,1134037461177098,0,GetFriends
READ,ACCEPTFRND,255,352,29,1134037461180936,1134037501283887,0,GetFriends
READ,ACCEPTFRND,256,352,74,1134037501287544,1134037539569779,0,GetFriends
READ,ACCEPTFRND,257,352,283,1134037539575290,1134037582175214,0,GetFriends
READ,ACCEPTFRND,258,352,201,1134037582179162,1134037621956672,0,GetFriends
READ,ACCEPTFRND,259,352,31,1134037621960920,1134037665425847,0,GetFriends
READ,ACCEPTFRND,260,352,484,1134037665429725,1134037707754263,0,GetFriends
READ,ACCEPTFRND,261,352,536,1134037707758310,1134037748252675,0,GetFriends
READ,ACCEPTFRND,262,352,592,1134037748256533,1134037788510056,0,GetFriends
READ,ACCEPTFRND,263,352,36,1134037788514955,1134037829687162,0,GetFriends
READ,ACCEPTFRND,264,352,34,1134037829690067,1134037869261722,0,GetFriends
READ,ACCEPTFRND,265,352,10,1134037869264958,1134037909385031,0,GetFriends
READ,ACCEPTFRND,266,352,5,1134037909387856,1134037948358834,0,GetFriends
READ,ACCEPTFRND,267,352,29,1134037948362701,1134037990181370,0,GetFriends
READ,ACCEPTFRND,268,352,90,1134037990185067,1134038031042914,0,GetFriends
READ,ACCEPTFRND,269,352,2,1134038031053173,1134038070755152,0,GetFriends
READ,ACCEPTFRND,270,352,26,1134038070761584,1134038110966547,0,GetFriends
READ,ACCEPTFRND,271,352,314,1134038110969773,1134038154449377,0,GetFriends
READ,ACCEPTFRND,272,352,457,1134038154451832,1134038195786182,0,GetFriends
READ,ACCEPTFRND,273,352,95,1134038195790019,1134038237019333,0,GetFriends
READ,ACCEPTFRND,274,352,47,1134038237023832,1134038277283667,0,GetFriends
READ,ACCEPTFRND,275,352,15,1134038277286472,1134038316923319,0,GetFriends
READ,ACCEPTFRND,276,352,636,1134038316926475,1134038357393840,0,GetFriends
READ,ACCEPTFRND,277,352,2,1134038357397747,1134038395757388,0,GetFriends
READ,ACCEPTFRND,278,352,760,1134038395759953,1134038437488433,0,GetFriends
READ,ACCEPTFRND,279,352,9,1134038437492320,1134038478910688,0,GetFriends
READ,ACCEPTFRND,280,352,151,1134038478913844,1134038519128234,0,GetFriends
READ,ACCEPTFRND,281,352,339,1134038519131710,1134038559566845,0,GetFriends
READ,ACCEPTFRND,282,352,87,1134038559570672,1134038609318133,0,GetFriends
READ,ACCEPTFRND,283,352,419,1134038609322622,1134038650616807,0,GetFriends
READ,ACCEPTFRND,284,352,344,1134038650620304,1134038692050815,0,GetFriends
READ,ACCEPTFRND,285,352,38,1134038692055604,1134038732525122,0,GetFriends
READ,ACCEPTFRND,286,352,582,1134038732527938,1134038773481624,0,GetFriends
READ,ACCEPTFRND,287,352,197,1134038773485131,1134038815002184,0,GetFriends
READ,ACCEPTFRND,288,352,664,1134038815005330,1134038856148803,0,GetFriends
READ,ACCEPTFRND,289,352,17,1134038856152320,1134038898448925,0,GetFriends
READ,ACCEPTFRND,290,352,18,1134038898451440,1134038941060832,0,GetFriends
READ,ACCEPTFRND,291,352,708,1134038941064909,1134038982152086,0,GetFriends
READ,ACCEPTFRND,292,352,432,1134038982155994,1134039022705282,0,GetFriends
READ,ACCEPTFRND,293,352,304,1134039022709370,1134039065674209,0,GetFriends
READ,ACCEPTFRND,294,352,287,1134039065677024,1134039101658495,0,GetFriends
READ,ACCEPTFRND,295,352,381,1134039101663003,1134039143516908,0,GetFriends
READ,ACCEPTFRND,296,352,5,1134039143520104,1134039183545149,0,GetFriends
READ,ACCEPTFRND,297,352,24,1134039183549607,1134039222119112,0,GetFriends
READ,ACCEPTFRND,298,352,56,1134039222123350,1134039267348228,0,GetFriends
READ,ACCEPTFRND,299,352,8,1134039267353217,1134039306812712,0,GetFriends
READ,ACCEPTFRND,300,352,236,1134039306824734,1134039341406770,0,GetFriends
READ,ACCEPTFRND,301,352,0,1134039341409565,1134039386238070,0,GetFriends
READ,ACCEPTFRND,302,352,539,1134039386241736,1134039412914707,0,GetFriends
READ,ACCEPTFRND,303,352,212,1134039412917783,1134039459690204,0,GetFriends
READ,ACCEPTFRND,304,352,41,1134039459692929,1134039498186521,0,GetFriends
READ,ACCEPTFRND,305,352,291,1134039498189226,1134039539693495,0,GetFriends
READ,ACCEPTFRND,306,352,28,1134039539699797,1134039579235374,0,GetFriends
READ,ACCEPTFRND,307,352,97,1134039579239131,1134039621067739,0,GetFriends
READ,ACCEPTFRND,308,352,497,1134039621073490,1134039660967078,0,GetFriends
READ,ACCEPTFRND,309,352,200,1134039660970865,1134039700893728,0,GetFriends
READ,ACCEPTFRND,310,352,73,1134039700896423,1134039740872326,0,GetFriends
READ,ACCEPTFRND,311,352,881,1134039740875812,1134039781545466,0,GetFriends
READ,ACCEPTFRND,312,352,269,1134039781549143,1134039821907053,0,GetFriends
READ,ACCEPTFRND,313,352,244,1134039821911351,1134039862735084,0,GetFriends
READ,ACCEPTFRND,314,352,27,1134039862738981,1134039902628552,0,GetFriends
READ,ACCEPTFRND,315,352,36,1134039902632179,1134039961488225,0,GetFriends
READ,ACCEPTFRND,316,352,0,1134039961491591,1134040001735967,0,GetFriends
READ,ACCEPTFRND,317,352,13,1134040001741377,1134040043609770,0,GetFriends
READ,ACCEPTFRND,318,352,11,1134040043616673,1134040084474470,0,GetFriends
READ,ACCEPTFRND,319,352,191,1134040084478026,1134040123620556,0,GetFriends
READ,ACCEPTFRND,320,352,83,1134040123623742,1134040163550873,0,GetFriends
READ,ACCEPTFRND,321,352,45,1134040163554640,1134040203409977,0,GetFriends
READ,ACCEPTFRND,322,352,30,1134040203412451,1134040244378010,0,GetFriends
READ,ACCEPTFRND,323,352,43,1134040244383511,1134040284879859,0,GetFriends
READ,ACCEPTFRND,324,352,132,1134040284887023,1134040325786969,0,GetFriends
READ,ACCEPTFRND,325,352,23,1134040325790586,1134040366883133,0,GetFriends
READ,ACCEPTFRND,326,352,192,1134040366887311,1134040407235462,0,GetFriends
READ,ACCEPTFRND,327,352,355,1134040407244028,1134040448167317,0,GetFriends
READ,ACCEPTFRND,328,352,0,1134040448171475,1134040492577518,0,GetFriends
READ,ACCEPTFRND,329,352,83,1134040492581505,1134040533310140,0,GetFriends
READ,ACCEPTFRND,330,352,111,1134040533313907,1134040573301281,0,GetFriends
READ,ACCEPTFRND,331,352,707,1134040573304978,1134040613377181,0,GetFriends
READ,ACCEPTFRND,332,352,156,1134040613381289,1134040652743490,0,GetFriends
READ,ACCEPTFRND,333,352,83,1134040652791851,1134040691877113,0,GetFriends
READ,ACCEPTFRND,334,352,214,1134040691884517,1134040732861568,0,GetFriends
READ,ACCEPTFRND,335,352,16,1134040732865375,1134040773598167,0,GetFriends
READ,ACCEPTFRND,336,352,19,1134040773602375,1134040812978202,0,GetFriends
READ,ACCEPTFRND,337,352,8,1134040812982240,1134040851915406,0,GetFriends
READ,ACCEPTFRND,338,352,154,1134040851918622,1134040891609621,0,GetFriends
READ,ACCEPTFRND,339,352,142,1134040891612496,1134040934761400,0,GetFriends
READ,ACCEPTFRND,340,352,13,1134040934766821,1134040976340901,0,GetFriends
