READ,ACCEPTFRND,0,64,3,1134026748098754,1134027075337174,0,GetFriends
READ,ACCEPTFRND,1,64,858,1134027075359626,1134027171399538,0,GetFriends
READ,ACCEPTFRND,2,64,152,1134027171423292,1134027229149760,0,GetFriends
READ,ACCEPTFRND,3,64,270,1134027229169948,1134027272113737,0,GetFriends
READ,ACCEPTFRND,4,64,444,1134027272128104,1134027315407042,0,GetFriends
READ,ACCEPTFRND,5,64,0,1134027315430707,1134027363327106,0,GetFriends
READ,ACCEPTFRND,6,64,836,1134027363341102,1134027405679917,0,GetFriends
READ,ACCEPTFRND,7,64,101,1134027405700536,1134027464049199,0,GetFriends
READ,ACCEPTFRND,8,64,2,1134027464069217,1134027501790741,0,GetFriends
READ,ACCEPTFRND,9,64,76,1134027501811290,1134027541351345,0,GetFriends
READ,ACCEPTFRND,10,64,169,1134027541370651,1134027585751095,0,GetFriends
READ,ACCEPTFRND,11,64,729,1134027585761515,1134027622279702,0,GetFriends
READ,ACCEPTFRND,12,64,3,1134027622291334,1134027666736910,0,GetFriends
READ,ACCEPTFRND,13,64,884,1134027666753341,1134027701042928,0,GetFriends
READ,ACCEPTFRND,14,64,495,1134027701051274,1134027743395639,0,GetFriends
READ,ACCEPTFRND,15,64,38,1134027743406259,1134027779009730,0,GetFriends
READ,ACCEPTFRND,16,64,0,1134027779019448,1134027818245084,0,GetFriends
READ,ACCEPTFRND,17,64,209,1134027818252197,1134027861421640,0,GetFriends
READ,ACCEPTFRND,18,64,7,1134027861427551,1134027901421257,0,GetFriends
READ,ACCEPTFRND,19,64,164,1134027901432879,1134027946363775,0,GetFriends
READ,ACCEPTFRND,20,64,263,1134027946370738,1134027988639852,0,GetFriends
READ,ACCEPTFRND,21,64,40,1134027988648318,1134028032559713,0,GetFriends
READ,ACCEPTFRND,22,64,246,1134028032570864,1134028066444570,0,GetFriends
READ,ACCEPTFRND,23,64,767,1134028066451824,1134028111330092,0,GetFriends
READ,ACCEPTFRND,24,64,72,1134028111340412,1134028157519489,0,GetFriends
READ,ACCEPTFRND,25,64,694,1134028157545909,1134028193215043,0,GetFriends
READ,ACCEPTFRND,26,64,43,1134028193225463,1134028240267970,0,GetFriends
READ,ACCEPTFRND,27,64,9,1134028240282618,1134028280026676,0,GetFriends
READ,ACCEPTFRND,28,64,33,1134028280035692,1134028319180767,0,GetFriends
READ,ACCEPTFRND,29,64,937,1134028319192899,1134028358325210,0,GetFriends
READ,ACCEPTFRND,30,64,40,1134028358332574,1134028399146528,0,GetFriends
READ,ACCEPTFRND,31,64,749,1134028399158691,1134028443786509,0,GetFriends
READ,ACCEPTFRND,32,64,16,1134028443795737,1134028484085528,0,GetFriends
READ,ACCEPTFRND,33,64,494,1134028484093633,1134028524506235,0,GetFriends
READ,ACCEPTFRND,34,64,944,1134028524514961,1134028564608685,0,GetFriends
READ,ACCEPTFRND,35,64,56,1134028564615608,1134028606514367,0,GetFriends
READ,ACCEPTFRND,36,64,3,1134028606524717,1134028646348264,0,GetFriends
READ,ACCEPTFRND,37,64,309,1134028646355487,1134028687032104,0,GetFriends
READ,ACCEPTFRND,38,64,5,1134028687039107,1134028728657180,0,GetFriends
READ,ACCEPTFRND,39,64,0,1134028728664113,1134028768231149,0,GetFriends
READ,ACCEPTFRND,40,64,146,1134028768241588,1134028809873497,0,GetFriends
READ,ACCEPTFRND,41,64,42,1134028809884628,1134028852373304,0,GetFriends
READ,ACCEPTFRND,42,64,166,1134028852381549,1134028894495563,0,GetFriends
READ,ACCEPTFRND,43,64,23,1134028894503077,1134028953909275,0,GetFriends
READ,ACCEPTFRND,44,64,61,1134028953944982,1134028986624749,0,GetFriends
READ,ACCEPTFRND,45,64,403,1134028986630199,1134029072217014,0,GetFriends
READ,ACCEPTFRND,46,64,932,1134029072223967,1134029131774215,0,GetFriends
READ,ACCEPTFRND,47,64,758,1134029131780196,1134029176534692,0,GetFriends
READ,ACCEPTFRND,48,64,5,1134029176540874,1134029216133859,0,GetFriends
READ,ACCEPTFRND,49,64,51,1134029216138778,1134029267555340,0,GetFriends
READ,ACCEPTFRND,50,64,405,1134029267560429,1134029308370917,0,GetFriends
READ,ACCEPTFRND,51,64,14,1134029308379032,1134029350265729,0,GetFriends
READ,ACCEPTFRND,52,64,53,1134029350272101,1134029392113854,0,GetFriends
READ,ACCEPTFRND,53,64,94,1134029392118432,1134029433137391,0,GetFriends
READ,ACCEPTFRND,54,64,33,1134029433141409,1134029475815773,0,GetFriends
READ,ACCEPTFRND,55,64,8,1134029475835600,1134029515561083,0,GetFriends
READ,ACCEPTFRND,56,64,845,1134029515570360,1134029555592159,0,GetFriends
READ,ACCEPTFRND,57,64,220,1134029555597900,1134029596680899,0,GetFriends
READ,ACCEPTFRND,58,64,156,1134029596693623,1134029636832762,0,GetFriends
READ,ACCEPTFRND,59,64,15,1134029636842300,1134029678533379,0,GetFriends
READ,ACCEPTFRND,60,64,265,1134029678546093,1134029718591376,0,GetFriends
