READ,ACCEPTFRND,0,28,334,1134026747476978,1134027062336279,0,GetFriends
READ,ACCEPTFRND,1,28,56,1134027062374300,1134027137021836,0,GetFriends
READ,ACCEPTFRND,2,28,197,1134027137051652,1134027198204506,0,GetFriends
READ,ACCEPTFRND,3,28,692,1134027198219955,1134027232429632,0,GetFriends
READ,ACCEPTFRND,4,28,2,1134027232448557,1134027264698569,0,GetFriends
READ,ACCEPTFRND,5,28,308,1134027264717244,1134027305069562,0,GetFriends
READ,ACCEPTFRND,6,28,63,1134027305083669,1134027331611637,0,GetFriends
READ,ACCEPTFRND,7,28,963,1134027331628929,1134027383204600,0,GetFriends
READ,ACCEPTFRND,8,28,919,1134027383222584,1134027418562631,0,GetFriends
READ,ACCEPTFRND,9,28,20,1134027418579533,1134027463882096,0,GetFriends
READ,ACCEPTFRND,10,28,675,1134027463900450,1134027501504985,0,GetFriends
READ,ACCEPTFRND,11,28,29,1134027501518170,1134027540907954,0,GetFriends
READ,ACCEPTFRND,12,28,344,1134027540920838,1134027578099564,0,GetFriends
READ,ACCEPTFRND,13,28,28,1134027578112929,1134027621311837,0,GetFriends
READ,ACCEPTFRND,14,28,377,1134027621320593,1134027660741705,0,GetFriends
READ,ACCEPTFRND,15,28,56,1134027660753688,1134027700698422,0,GetFriends
READ,ACCEPTFRND,16,28,5,1134027700707359,1134027738317143,0,GetFriends
READ,ACCEPTFRND,17,28,606,1134027738326310,1134027785417759,0,GetFriends
READ,ACCEPTFRND,18,28,205,1134027785429051,1134027828245171,0,GetFriends
READ,ACCEPTFRND,19,28,781,1134027828253176,1134027866850312,0,GetFriends
READ,ACCEPTFRND,20,28,880,1134027866858638,1134027902615046,0,GetFriends
READ,ACCEPTFRND,21,28,1,1134027902625405,1134027955929137,0,GetFriends
READ,ACCEPTFRND,22,28,404,1134027955936721,1134027995875133,0,GetFriends
READ,ACCEPTFRND,23,28,36,1134027995882437,1134028041628373,0,GetFriends
READ,ACCEPTFRND,24,28,609,1134028041637690,1134028084561502,0,GetFriends
READ,ACCEPTFRND,25,28,1,1134028084571852,1134028121294142,0,GetFriends
READ,ACCEPTFRND,26,28,8,1134028121308549,1134028160825981,0,GetFriends
READ,ACCEPTFRND,27,28,237,1134028160863963,1134028203857205,0,GetFriends
READ,ACCEPTFRND,28,28,78,1134028203872904,1134028240947104,0,GetFriends
READ,ACCEPTFRND,29,28,47,1134028240953927,1134028281027192,0,GetFriends
READ,ACCEPTFRND,30,28,481,1134028281038173,1134028319396782,0,GetFriends
READ,ACCEPTFRND,31,28,12,1134028319404867,1134028358518462,0,GetFriends
READ,ACCEPTFRND,32,28,6,1134028358532669,1134028404299494,0,GetFriends
READ,ACCEPTFRND,33,28,87,1134028404305936,1134028444162435,0,GetFriends
READ,ACCEPTFRND,34,28,3,1134028444177854,1134028484733003,0,GetFriends
READ,ACCEPTFRND,35,28,535,1134028484739064,1134028525141667,0,GetFriends
READ,ACCEPTFRND,36,28,228,1134028525148810,1134028565248345,0,GetFriends
READ,ACCEPTFRND,37,28,457,1134028565257181,1134028605355093,0,GetFriends
READ,ACCEPTFRND,38,28,66,1134028605363198,1134028646135935,0,GetFriends
READ,ACCEPTFRND,39,28,594,1134028646142327,1134028686188382,0,GetFriends
READ,ACCEPTFRND,40,28,0,1134028686195926,1134028725723538,0,GetFriends
READ,ACCEPTFRND,41,28,272,1134028725729358,1134028764963069,0,GetFriends
READ,ACCEPTFRND,42,28,139,1134028764970062,1134028806418577,0,GetFriends
READ,ACCEPTFRND,43,28,69,1134028806430048,1134028850299264,0,GetFriends
READ,ACCEPTFRND,44,28,232,1134028850303512,1134028890618260,0,GetFriends
READ,ACCEPTFRND,45,28,432,1134028890622909,1134028932094847,0,GetFriends
READ,ACCEPTFRND,46,28,4,1134028932100167,1134028986935362,0,GetFriends
READ,ACCEPTFRND,47,28,4,1134028986982019,1134029088876282,0,GetFriends
READ,ACCEPTFRND,48,28,117,1134029088884487,1134029117605459,0,GetFriends
READ,ACCEPTFRND,49,28,0,1134029117611120,1134029153723956,0,GetFriends
READ,ACCEPTFRND,50,28,28,1134029153734626,1134029190600606,0,GetFriends
READ,ACCEPTFRND,51,28,1,1134029190610695,1134029230425836,0,GetFriends
READ,ACCEPTFRND,52,28,183,1134029230430224,1134029279245707,0,GetFriends
READ,ACCEPTFRND,53,28,525,1134029279249684,1134029320533240,0,GetFriends
READ,ACCEPTFRND,54,28,39,1134029320539983,1134029362827481,0,GetFriends
READ,ACCEPTFRND,55,28,650,1134029362836238,1134029403795695,0,GetFriends
READ,ACCEPTFRND,56,28,1,1134029403800755,1134029447092857,0,GetFriends
READ,ACCEPTFRND,57,28,778,1134029447099480,1134029486200612,0,GetFriends
READ,ACCEPTFRND,58,28,200,1134029486208687,1134029525822610,0,GetFriends
READ,ACCEPTFRND,59,28,3,1134029525830094,1134029567308686,0,GetFriends
READ,ACCEPTFRND,60,28,1,1134029567314476,1134029611145430,0,GetFriends
READ,ACCEPTFRND,61,28,42,1134029611152403,1134029651465819,0,GetFriends
