READ,ACCEPTFRND,0,119,278,1134026749789395,1134027064670888,0,GetFriends
READ,ACCEPTFRND,1,119,447,1134027064711724,1134027139641560,0,GetFriends
READ,ACCEPTFRND,2,119,403,1134027139670334,1134027159980048,0,GetFriends
READ,ACCEPTFRND,3,119,1,1134027160009023,1134027228996182,0,GetFriends
READ,ACCEPTFRND,4,119,147,1134027229015348,1134027264613810,0,GetFriends
READ,ACCEPTFRND,5,119,59,1134027264632485,1134027303976011,0,GetFriends
READ,ACCEPTFRND,6,119,153,1134027303990258,1134027335891896,0,GetFriends
READ,ACCEPTFRND,7,119,7,1134027335911041,1134027381768536,0,GetFriends
READ,ACCEPTFRND,8,119,319,1134027381785037,1134027404443688,0,GetFriends
READ,ACCEPTFRND,9,119,382,1134027404458055,1134027445593683,0,GetFriends
READ,ACCEPTFRND,10,119,310,1134027445611576,1134027485510725,0,GetFriends
READ,ACCEPTFRND,11,119,622,1134027485527276,1134027529107620,0,GetFriends
READ,ACCEPTFRND,12,119,507,1134027529123329,1134027571324826,0,GetFriends
READ,ACCEPTFRND,13,119,0,1134027571333703,1134027610460633,0,GetFriends
READ,ACCEPTFRND,14,119,14,1134027610473137,1134027652325479,0,GetFriends
READ,ACCEPTFRND,15,119,134,1134027652333393,1134027692497149,0,GetFriends
READ,ACCEPTFRND,16,119,631,1134027692506917,1134027736936183,0,GetFriends
READ,ACCEPTFRND,17,119,37,1134027736947674,1134027772333557,0,GetFriends
READ,ACCEPTFRND,18,119,360,1134027772342925,1134027809407557,0,GetFriends
READ,ACCEPTFRND,19,119,601,1134027809418788,1134027851359175,0,GetFriends
READ,ACCEPTFRND,20,119,55,1134027851368222,1134027891661280,0,GetFriends
READ,ACCEPTFRND,21,119,605,1134027891670066,1134027944877798,0,GetFriends
READ,ACCEPTFRND,22,119,639,1134027944885202,1134027985181556,0,GetFriends
READ,ACCEPTFRND,23,119,986,1134027985188509,1134028021294453,0,GetFriends
READ,ACCEPTFRND,24,119,749,1134028021301426,1134028072201890,0,GetFriends
READ,ACCEPTFRND,25,119,329,1134028072221927,1134028111316306,0,GetFriends
READ,ACCEPTFRND,26,119,196,1134028111326636,1134028157906365,0,GetFriends
READ,ACCEPTFRND,27,119,83,1134028157918508,1134028199039959,0,GetFriends
READ,ACCEPTFRND,28,119,0,1134028199051410,1134028241015012,0,GetFriends
READ,ACCEPTFRND,29,119,42,1134028241031462,1134028279953568,0,GetFriends
READ,ACCEPTFRND,30,119,951,1134028279970049,1134028314603030,0,GetFriends
READ,ACCEPTFRND,31,119,281,1134028314618309,1134028356534561,0,GetFriends
READ,ACCEPTFRND,32,119,208,1134028356549930,1134028398626633,0,GetFriends
READ,ACCEPTFRND,33,119,55,1134028398639557,1134028440433390,0,GetFriends
READ,ACCEPTFRND,34,119,220,1134028440443819,1134028480532564,0,GetFriends
READ,ACCEPTFRND,35,119,681,1134028480547933,1134028521536084,0,GetFriends
READ,ACCEPTFRND,36,119,62,1134028521549639,1134028560580800,0,GetFriends
